Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177530439833207,0.0004236557405924,6.407605329757214,0.0006,0.0,0.0
4.177309046834961,-0.0010301317105236,6.425234626889616,0.0006,4.193,9.375
3.391961879529985,-3.992122190709,6.567125748066719,4.001,1.257,21.468
3.2861338936704896,-3.990719647495075,7.037694518706352,4.001,1.169,32.797
3.1434767389975624,-3.9890556293456503,7.623956460752306,4.001,1.034,44.109
2.951061383153516,-3.989525230667125,8.265241361163078,4.001,0.847,55.484
2.737068367046177,-3.988698191074237,8.817176383412948,4.001,0.633,66.797
2.5339139586135624,-3.990199218938829,9.084068712573703,4.001,0.427,78.047
3.893513177114892,-0.0055122981411832,9.310806926070224,0.0006,0.002,89.672
3.966974356807924,-0.005551848581991,9.34228820478629,0.0006,0.0,101.375
4.001708719995436,-0.0032478703488678,8.97615653956637,0.0006,0.0,113.14
4.023980486140749,-0.0003911595052409,8.724190405962963,0.0006,0.0,124.843
4.040073877001752,0.0007801346967465,8.472864252783774,0.0006,0.0,136.562
4.052091637315596,0.0019976868892284,8.164193025352718,0.0006,0.0,148.312
4.06169016493834,-0.0007114802662098,7.85026289659582,0.0006,0.0,160.031
4.068945830689088,0.0011845050612232,7.57686363417938,0.0006,0.0,171.828
4.07521019312729,-0.0024624193331306,7.333746939492088,0.0004,0.0,183.531
4.080642482077423,-0.0002782610568017,7.16373158189986,0.0006,0.0,195.297
4.084906031561586,0.0019938112141684,6.973319806611355,0.0006,0.0,207.0
4.088871710123272,0.0026100954069507,6.663629532001481,0.0006,0.0,218.781
4.092047709297027,0.0001124211654622,6.404203591484677,0.0004,0.0,230.531
4.095172594716547,0.0012663078134516,6.310232943696072,0.0006,0.0,242.25
4.097498840561518,0.0004949960786491,6.124110320197717,0.0006,0.0,254.015
4.099874057468406,-0.0019877058815407,5.994944670437703,0.0006,0.0,265.765
4.101895358590102,0.000236680276036,5.763361537070344,0.0006,0.0,277.468
4.103800894213086,9.555614448225817e-05,5.7425323200811125,0.0006,0.0,289.14
4.105475257348373,-0.0012710684368946,6.050320688675111,0.0006,0.0,300.859
4.107114150822524,0.0018988312255632,6.186211571890904,0.0006,0.0,312.64
4.108326602495614,-0.0011400189623505,6.211580633816963,0.0006,0.0,324.422
4.109610005110959,0.0025564513475891,6.319726176213439,0.0004,0.0,336.172
4.110577912131208,-0.0010585173736653,6.354813029969946,0.0006,0.0,347.937
4.11175064512286,0.0022695608200772,6.390438395970486,0.0006,0.0,359.656
4.112722177548803,-0.001712532025313,6.399159122651699,0.0006,0.0,371.359
4.11359647413042,0.0017151874531421,6.382910582955949,0.0006,0.0,383.078
4.114259107791104,0.0007490859276801,6.405725024499031,0.0006,0.0,394.797
4.115054406372838,2.9435267486058367e-05,6.38615322038786,0.0006,0.0,406.515
4.115625856119339,0.0019401264132048,6.392948200382562,0.0006,0.0,418.265
4.116490053374943,-0.000438944532838,6.3634469973484125,0.0006,0.0,430.078
4.117055774403983,-8.554917279934486e-05,6.372880185722904,0.0006,0.0,441.765
4.117731190831348,0.0001152261527437,6.388813421432396,0.0006,0.0,453.515
4.118240599884531,0.0006078344464482,6.37858863291002,0.0006,0.0,465.312
4.118766097092062,-0.0009534645154156,6.342592143448688,0.0006,0.0,477.047
4.119063016267035,-0.0007024732569778,6.353450236429964,0.0006,0.0,488.797
