Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180576245666881,-0.0017041814101044,6.117917384959978,0.0004,0.0,0.0
4.1802027626441225,-0.0009225703511664,6.0965420969346615,0.0004,4.196,9.390999999999998
3.813100519632436,-1.9934831934765769,6.129501509531743,1.9982,2.714,20.953
3.787543736524447,-1.9932575242722896,6.229858245887773,1.9982,2.701,31.703
3.7677988812176535,-1.9920132560846056,6.306963419787372,1.9982,2.686,42.453
3.750184175044253,-1.9929730787586293,6.40387227204031,1.9982,2.671,53.234
3.734449186032267,-1.9917436536117985,6.491001096465427,1.9982,2.658,63.984
3.720098784939976,-1.9937982711746896,6.585331399907434,1.9982,2.644,74.781
3.705876432486977,-1.99400653519888,6.686393962389404,1.9982,2.633,85.60900000000001
3.692757308657178,-1.9974591722531023,6.790219091547842,1.9982,2.62,96.437
3.6801634408114183,-1.9926851150589528,6.904681443554913,1.9982,2.605,107.266
3.668048757715038,-1.994329215943425,7.020511193792266,1.9982,2.593,118.109
3.656711286363552,-1.9934160383725243,7.121376216241526,1.9982,2.581,128.906
3.645906000356765,-1.9922984384928215,7.22377602166552,1.9982,2.572,139.672
3.63568415675611,-1.992543323991557,7.3362253982199075,1.9982,2.563,150.422
3.6262134993719775,-1.9936672231732584,7.439698757987158,1.9982,2.555,161.187
3.617488127229477,-1.989931341216864,7.534991038329205,1.9982,2.547,171.969
3.608864158396852,-1.9915239153104376,7.647493805859355,1.9982,2.54,182.797
3.6011730999547966,-1.9934328662805407,7.76250884230816,1.9982,2.532,193.516
3.594023758773744,-1.9946675590499456,7.8579530314890595,1.9982,2.526,204.297
3.5872496671558336,-1.9934107158698755,7.976143189855789,1.9982,2.52,215.031
3.581219113487341,-1.994364815087069,8.054672358221792,1.9982,2.515,225.75
3.5753305376485858,-1.9912791186991667,8.155336801537956,1.9982,2.51,236.5
3.5701672607860475,-1.9939642705553424,8.250930901534911,1.9982,2.504,247.281
3.565042850885911,-1.9924280388057596,8.350852342043584,1.9982,2.5,258.031
3.5603682576061515,-1.9945734484814772,8.46647172258182,1.9982,2.496,268.797
3.555811000129614,-1.994189664658556,8.518770134687383,1.9982,2.493,279.578
3.551719517949935,-1.9940380706486485,8.612641847797152,1.9982,2.489,290.391
3.5477560914183166,-1.9934299094878587,8.7109368814947,1.9982,2.484,301.141
3.543798564740178,-1.991881118864111,8.78097570328624,1.9982,2.48,311.906
3.540092545368024,-1.9924995997721104,8.86742015435479,1.9982,2.478,322.672
3.536597603662432,-1.9928413558158988,8.941053058645737,1.9982,2.475,333.422
3.533227894618506,-1.994496756014618,9.031843058429155,1.9982,2.472,344.094
3.529671659562549,-1.9926847749228007,9.09940331318268,1.9982,2.469,354.891
3.526575266577685,-1.992680613950987,9.173322739009366,1.9982,2.466,365.594
3.523173617721828,-1.9933211248332785,9.226662920918884,1.9984,2.464,376.406
3.5202978309652773,-1.9940597083207152,9.315661261033307,1.9982,2.461,387.203
3.517219714053853,-1.9959308186312723,9.35764555506542,1.9982,2.458,397.953
3.514136600761437,-1.99399808756748,9.41189662593221,1.9982,2.455,408.672
3.5112135640830275,-1.994975719140349,9.485207893912245,1.9982,2.452,419.437
3.508341603296492,-1.9903675400746983,9.555915525349894,1.9982,2.448,430.187
3.505483313749708,-1.9947903646846497,9.590315895302068,1.9982,2.446,440.937
3.5026906491765444,-1.9939598887440977,9.649396317202497,1.9982,2.443,451.703
3.499704573632652,-1.9953119553955916,9.705479838132533,1.9982,2.441,462.437
3.496891169294998,-1.9934440968226963,9.759035667513317,1.9982,2.438,473.187
3.494307747385173,-1.9935314334915677,9.819274589706442,1.9982,2.436,483.906
3.4913738583957143,-1.992046472576043,9.870675299790426,1.9982,2.434,494.687
3.488849333617321,-1.9930400142544085,9.921856069127395,1.9984,2.43,505.437
3.486097722745709,-1.9929982714025865,9.943119418442857,1.9982,2.428,516.172
3.4834578218511405,-1.9935206271733168,10.01713654155914,1.9982,2.425,526.875
3.4808186424332277,-1.9935054494411464,9.934164760071404,1.9982,2.423,537.656
3.478407092691511,-1.9927236832785076,9.449776686735047,1.9982,2.421,548.406
3.47561266261248,-1.99504825951418,8.854547222566689,1.9982,2.418,559.172
3.472532238783232,-1.993424778932157,8.632973354798201,1.9982,2.416,569.922
3.469069113938061,-1.992140258204788,8.57900870755188,1.9982,2.412,580.656
3.4652978796902314,-1.9943878994906004,8.447168047348011,1.9982,2.409,591.484
3.461649474689647,-1.995656896057342,8.315958001279936,1.9982,2.406,602.266
3.4577289728232654,-1.9930751371651965,8.183710736859545,1.9982,2.402,612.953
3.4538267986164697,-1.993830625657052,8.12519877101852,1.9982,2.398,623.75
3.4494879451543943,-1.9918523622666957,7.981682238476591,1.9982,2.393,634.5
3.44559816365189,-1.993489478133556,7.90839612521228,1.9984,2.389,645.219
3.4412953236544848,-1.9936766915242008,7.805400787091215,1.9982,2.385,655.984
3.436767521717814,-1.9950801666697089,7.781513732960656,1.9982,2.381,666.797
3.4326374432438653,-1.9940586716605424,7.659596511910711,1.9984,2.377,677.531
3.4280678407953884,-1.9940861263678047,7.562540315906748,1.9982,2.372,688.328
3.423652824666307,-1.9925523762804167,7.461396149344761,1.9982,2.368,699.047
3.4193733049287527,-1.992216147224138,7.434056592216024,1.9982,2.363,709.781
3.4147077220303546,-1.9934064648033971,7.434024851467885,1.9982,2.358,720.547
3.409975140892508,-1.9934711821863564,7.370049506390969,1.9982,2.354,731.297
3.4055315105372257,-1.994231156813297,7.318367886791397,1.9982,2.35,742.109
3.4009029283122483,-1.9941217045846555,7.642672159854857,1.9982,2.346,752.953
3.396275222778573,-1.9929584994747112,8.048020408467885,1.9982,2.341,763.734
3.3920132565316035,-1.9931971110174664,8.301667381222126,1.9982,2.337,774.516
3.387936371008315,-1.9919032262974747,8.423462350404602,1.9982,2.332,785.281
3.384091099713316,-1.995343218939611,8.54490872002821,1.9982,2.329,796.125
3.380708931603783,-1.9923924612688264,8.741051862761136,1.9982,2.326,806.828
3.3773241177448536,-1.992114247097707,8.919551156910861,1.9982,2.322,817.609
3.37431328719772,-1.9943270182058055,9.023877648961616,1.9982,2.319,828.359
3.371232188827028,-1.993817230856312,9.044646958151734,1.9982,2.316,839.109
3.368326617601257,-1.994494653844117,9.135768050961358,1.9984,2.313,849.906
3.3655949325564585,-1.9934343637084144,9.205022550178676,1.9982,2.311,860.594
3.362797104031207,-1.9932168751729653,9.226512633550689,1.9982,2.308,871.328
3.3601643590853745,-1.9933545617006785,9.274695045387134,1.9982,2.306,882.031
3.3575412962616107,-1.99063850707526,9.36464917897344,1.9982,2.303,892.797
3.3550355424542726,-1.993636109161598,9.46214669594362,1.9982,2.301,903.578
3.352600610544039,-1.994580308677168,9.469591559675518,1.9982,2.298,914.297
3.3501551738580804,-1.9935108098306595,9.552369600415794,1.9982,2.295,925.062
3.34782348445583,-1.99462986330688,9.61443199893678,1.9982,2.293,935.812
3.345510860847786,-1.993146360725928,9.692811385272046,1.9982,2.29,946.562
3.3432832301935744,-1.9941100472447544,9.737812589304276,1.9982,2.288,957.375
3.3410612022841097,-1.9933983700555755,9.822320154030573,1.9984,2.286,968.109
3.338931135702864,-1.9931573807267489,9.872132126593796,1.9982,2.284,978.828
3.3367829736155667,-1.9935267039605349,9.867367875633308,1.9982,2.281,989.531
3.334536832781376,-1.994280135822914,9.893678570195425,1.9982,2.28,1000.344
3.332282267555996,-1.993268274627086,9.974358188087288,1.9982,2.278,1011.094
3.330225916713499,-1.993096000941213,10.077984744694668,1.9982,2.275,1021.859
3.3281229012323714,-1.9936992822919777,10.08606087664946,1.9982,2.273,1032.578
3.3260546924555965,-1.994366340797068,10.075170255282716,1.9982,2.271,1043.328
3.3238414276631763,-1.9942702922732607,10.144040332781742,1.9982,2.269,1054.109
3.3217714865400048,-1.9947519171872927,10.198262796304643,1.9982,2.267,1064.875
3.319806752461963,-1.9934982978872315,10.324169774985506,1.9982,2.266,1075.672
3.3176089153397883,-1.9942137893473997,10.341439646660175,1.9982,2.263,1086.391
3.3154866317973632,-1.9946236442766516,10.255339689924606,1.9982,2.261,1097.156
3.3132603924713973,-1.9925450371538596,10.354246643726295,1.9982,2.259,1107.859
3.311204929234755,-1.993125843532611,10.460919008481758,1.9982,2.257,1118.625
3.309143828574284,-1.9977877783000189,10.469784792434996,1.9982,2.255,1129.359
3.306907155590558,-1.9923363297201728,10.473080215539284,1.9982,2.253,1140.047
3.304944811974996,-1.9917876480205168,10.49275968755941,1.9982,2.251,1150.766
3.302763257768221,-1.9942445036982843,10.570903755110017,1.9982,2.249,1161.5
3.3005635612500885,-1.992754842847692,10.5815309476123,1.9982,2.246,1172.344
3.298479599804318,-1.992165742628193,10.573837368418134,1.9982,2.244,1183.172
3.296337345798631,-1.9932920781092165,10.675758433840327,1.9982,2.242,1193.891
3.293984064028304,-1.993933547393788,10.778245045048356,1.9982,2.24,1204.672
3.291956886474662,-1.9928842892329983,10.821331944112302,1.9982,2.237,1215.406
3.2895765010059965,-1.9952869927310548,10.830300904507618,1.9982,2.236,1226.203
3.287322667286836,-1.993165826209066,10.867474071783109,1.9982,2.234,1236.906
3.285146607105853,-1.9941295869053457,10.92349983886503,1.9982,2.231,1247.672
3.282786802996789,-1.9934070775581632,10.919167253425794,1.9982,2.229,1258.469
3.2805216575629643,-1.993910201541646,10.898261341367297,1.9982,2.227,1269.203
3.278193668692273,-1.99046909268265,10.998133095177629,1.9982,2.225,1279.953
3.2757638237541995,-1.9935363362932463,11.096558376713745,1.9982,2.223,1290.719
3.273495622062192,-1.9923151685299685,11.019170736546396,1.9982,2.221,1301.437
3.271096551452201,-1.9944446879968167,11.100585400535708,1.9982,2.218,1312.266
3.2683673089390126,-1.99415014523464,11.14816858145156,1.9982,2.216,1323.109
3.266071048405899,-1.9926493684419548,11.100823514396083,1.9982,2.213,1333.953
3.263687268192511,-1.9924373973157048,11.165426739461475,1.9982,2.211,1344.687
3.2609778883759195,-1.9940052654272915,11.182988675877294,1.9982,2.208,1355.453
3.2582859404463957,-1.991709360602986,11.20801132765918,1.9982,2.205,1366.25
3.255677262134753,-1.9936685495294424,11.229069417175465,1.9982,2.203,1376.969
3.253149767008188,-1.9927394217676837,11.292038320601836,1.9982,2.199,1387.766
3.2502773153288715,-1.9945980075598693,11.347101085601237,1.9982,2.197,1398.516
3.2476532810159062,-1.9924053508796409,11.42582605885135,1.9982,2.194,1409.281
3.2447082475991222,-1.99458153034061,11.3975242984873,1.9982,2.191,1420.109
3.242038873780644,-1.9923461287887263,11.410482465163916,1.9984,2.189,1430.828
3.239021645825016,-1.9919672779321116,11.426960618230291,1.9982,2.185,1441.562
3.2362198567284994,-1.9956218283079208,11.438443586897138,1.9982,2.183,1452.312
3.233046354957996,-1.9965282400253144,11.493087715667324,1.9982,2.18,1463.109
3.2301276870005657,-1.9918865654014264,11.647336435710802,1.9982,2.177,1473.922
3.2270999410678134,-1.9943903903203983,11.59961201132536,1.9982,2.174,1484.719
3.224078720459962,-1.9926854439616009,11.623570190422818,1.9982,2.171,1495.453
3.220749154014974,-1.994896148681635,11.577441651491752,1.9982,2.167,1506.187
3.2176258873613857,-1.991919578656848,11.605076083297362,1.9982,2.164,1516.891
3.2145208233111338,-1.992569853970804,11.67694979905884,1.9982,2.161,1527.594
3.21092541218403,-1.9928938052389709,11.680203759151802,1.9982,2.157,1538.391
3.2076516892492117,-1.9939143593192457,11.733855297732992,1.9982,2.154,1549.141
3.2040881204547365,-1.9931013213681383,11.797445752065386,1.9984,2.151,1559.891
3.2008350374995023,-1.9945723466593903,11.845001536926434,1.9982,2.148,1570.594
3.1969673751742347,-1.992653703236757,11.881530296267158,1.9982,2.144,1581.328
3.19358976612324,-1.993271554318756,11.938584721470368,1.9982,2.141,1592.047
3.1897605654205354,-1.9933519256169987,12.028703436451911,1.9982,2.137,1602.766
3.185984134066062,-1.9927325033639132,11.938456381777682,1.9984,2.133,1613.516
3.182072478426814,-1.9955139791404488,11.95175251223178,1.9982,2.129,1624.266
3.178139239659479,-1.993923372029568,11.946565773218568,1.9982,2.125,1635.0
3.1738459737237097,-1.993804700290084,12.022736712716062,1.9982,2.121,1645.75
3.1697297940327043,-1.9930784447933505,12.12427865477861,1.9982,2.117,1656.5
3.1655158767066647,-1.9929578212001853,12.150835586664316,1.9982,2.113,1667.234
3.161221950203398,-1.9923819780087664,12.20680400385491,1.9982,2.108,1678.0
3.1568681081334176,-1.9940236589041505,12.204043359558982,1.9982,2.104,1688.734
3.1523499820286323,-1.9952787989892269,12.218814808191532,1.9982,2.1,1699.484
3.1477881540143726,-1.994859189339792,12.287321256862125,1.9982,2.095,1710.234
3.1431331591938365,-1.9927434646292668,12.305763320478263,1.9982,2.091,1720.937
3.138071600706097,-1.9949001666534896,12.390948879343869,1.9982,2.086,1731.672
3.133100698509357,-1.9938182511544236,12.399162676145629,1.9982,2.081,1742.469
3.1281560766694443,-1.994162082630419,12.46511797452351,1.9982,2.075,1753.266
3.1228900720814328,-1.994183561229048,12.473174758691824,1.9982,2.071,1764.016
3.117382806867695,-1.9922354508986215,12.516606125746492,1.9982,2.065,1774.781
3.111780044358513,-1.9942584371311125,12.552589385927735,1.9982,2.06,1785.531
3.1064336963073464,-1.9965452017748384,12.63172533536322,1.9982,2.054,1796.266
3.100385838092268,-1.993200937486755,12.700141951420632,1.9982,2.048,1807.125
3.0945763833129893,-1.993979999164529,12.77779703404333,1.9982,2.043,1817.891
3.088370680551312,-1.993849404672872,12.769692240438248,1.9982,2.036,1828.672
3.081928678712004,-1.99497625146324,12.83795867190062,1.9982,2.03,1839.469
3.075520840915946,-1.9933215213482147,12.87813083956786,1.9982,2.023,1850.281
3.068984049082434,-1.992933683221661,12.908570051738929,1.9982,2.017,1861.125
3.06239345686678,-1.993904678927908,12.988114106944142,1.9982,2.011,1871.891
3.055284123512264,-1.9916216488899043,12.962407471725053,1.9982,2.003,1882.672
3.048095650171327,-1.9955062817470357,12.547797556676723,1.9982,1.996,1893.437
3.040692125671254,-1.994494729458076,11.872009160110284,1.9982,1.989,1904.219
3.032080274121756,-1.9945808263871132,11.792884382058666,1.9982,1.981,1914.969
3.0225219406830863,-1.994673908430588,11.756720113099142,1.9982,1.971,1925.797
3.0125791513092035,-1.9954412569030933,11.359373153325793,1.9982,1.962,1936.641
3.001934867182113,-1.9938020012198616,11.40799406268173,1.9982,1.951,1947.453
2.990867654966932,-1.99532258100784,11.211365961521311,1.9982,1.94,1958.203
2.978733976822714,-1.994540928732495,11.115403207805976,1.9982,1.928,1969.0
2.966255012565103,-1.9943580740389448,11.028647796772123,1.9982,1.916,1979.797
2.9531216869732853,-1.9944380672534536,11.101403855865655,1.9982,1.902,1990.547
2.93898493394568,-1.995625665820849,11.110336069281246,1.9982,1.888,2001.312
2.9243423165248603,-1.9946708633074608,11.124648436750649,1.9982,1.874,2012.062
2.909202054107149,-1.9938093080195145,10.926613403557898,1.9982,1.858,2022.859
2.89312104249379,-1.9963481129199447,10.93128886532465,1.9982,1.842,2033.625
2.8763038849408136,-1.9937140276739949,10.832230418534293,1.9982,1.826,2044.375
2.8586412601420017,-1.9957159183707136,10.87536229899689,1.9982,1.808,2055.141
2.840524935503756,-1.9954132725192808,10.948250690406384,1.9982,1.79,2065.953
2.8217951244237134,-1.9946629344889288,11.040191107036009,1.9982,1.771,2076.687
2.802638736970982,-1.99695991359558,11.259984557995438,1.9982,1.752,2087.406
2.782609291195581,-1.996984224589015,11.748084369848923,1.9982,1.732,2098.25
2.7622320558402245,-1.9899821520759629,12.043858403216788,1.9982,1.711,2109.234
2.742285275137923,-1.9914982016935456,12.280312321618457,1.9982,1.691,2120.297
2.7222888279944426,-1.9920014044872332,12.390352294056408,1.9982,1.671,2131.328
2.702615502707072,-1.9932539493774304,12.65784312733766,1.9982,1.651,2142.359
2.683210476599473,-1.9939511984310312,12.946672180732223,1.9982,1.631,2153.344
3.513088867423088,-0.0023304450291591,12.984713030915314,0.0006,0.0,2164.531
3.5737994650803824,0.0007201987686555,12.997563677985069,0.0004,0.0,2175.719
3.6054545934088336,-0.0012430767199137,12.828350777274029,0.0004,0.0,2186.859
3.627646655018989,-0.0028528818841351,12.649233221767645,0.0006,0.0,2198.125
3.6446152354866377,0.0001096837801268,12.550597268292892,0.0004,0.0,2209.266
3.6578192347507934,-0.0030318069431446,12.513731487171604,0.0004,0.0,2220.469
3.669121687561306,-0.0016694324905913,12.333993419624692,0.0004,0.0,2231.625
3.67813088999236,-0.0001370505028189,12.092595541515706,0.0004,0.0,2242.766
3.6859575398796296,-0.0005798192318927,12.029818740968182,0.0004,0.0,2253.937
3.692545580380451,-0.001011659270145,11.895314371952034,0.0004,0.0,2265.047
3.6977497112884,0.0010077060703556,11.804794645588274,0.0004,0.0,2276.234
