Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183605741258281,-0.0042407553906304,23.834580658119705,0.0004,0.0,0.0
4.183482507088913,-0.0040299521264698,23.825855363413623,0.0004,4.199,9.344
3.567526574863647,-4.028643910991826,23.91490069353771,4.0,1.633,23.875
3.514263600465618,-4.028988452257145,24.341091650115565,4.0,1.583,37.844
3.4736219578171643,-4.028925586644146,24.95896059080829,4.0,1.543,51.953
3.4393907541930404,-4.029889067765294,25.57449737012682,4.0,1.508,66.078
3.409184669836949,-4.028501178270669,26.156338597006936,4.0,1.477,80.188
3.383352552348453,-4.029057871101342,26.75870982889907,4.0,1.449,94.281
3.360017971553024,-4.028793363609836,27.306713540152924,4.0,1.425,108.36
3.339617796831428,-4.026533538936287,27.868623747169497,4.0,1.406,122.453
3.321476450982323,-4.028567045464903,28.431752133104084,4.0,1.389,136.547
3.305451967278686,-4.027346285288303,28.96423963836897,4.0,1.372,150.641
3.2909528682524334,-4.028905124630008,29.497365577051028,4.0,1.358,164.781
3.2778643438807653,-4.029222590456182,29.992725628752257,4.0,1.345,178.906
3.265965196927488,-4.029525201548835,30.472474803381537,4.0,1.333,193.016
3.2548696552821745,-4.028321954697296,30.932482989572783,4.0,1.322,207.172
3.24433960287445,-4.029635079329686,31.35246423519084,4.0,1.312,221.313
3.2337703345328745,-4.028437407027727,31.77607504086456,4.0,1.302,235.36
3.224045994957017,-4.0278378362335046,32.17383823403949,4.0,1.293,249.453
3.214432253878139,-4.026170073359229,32.56651842540594,4.0,1.284,263.531
3.205257194042482,-4.029447385071538,32.96555347919896,4.0,1.276,277.578
3.196423743685761,-4.026808371148703,33.33046255095141,4.0,1.268,291.61
3.187362961894437,-4.029783953725379,33.700421999192145,4.0,1.26,305.813
3.1786021868877703,-4.029716034527136,34.06208290181321,4.0,1.254,319.906
3.170388550812793,-4.027880784626095,34.43070963766226,4.0,1.246,333.969
3.162560126856562,-4.027576919110046,34.786791536201214,4.0,1.239,348.063
3.154494887603932,-4.028780781250125,35.133797665922394,4.0,1.231,362.11
3.1469403773346807,-4.029781142832108,35.481586837155014,4.0,1.224,376.188
3.139775037418289,-4.026668422632004,35.82551881292949,4.0,1.216,390.328
3.1325475689097333,-4.029452345683602,36.16771549524705,4.0,1.209,404.453
3.12571260473302,-4.0281953681974425,36.51051873487424,4.0,1.202,418.563
3.119418926449016,-4.027880812115897,36.85250490083498,4.0,1.195,432.672
3.1129984977548184,-4.028462329645761,37.19903347705808,4.0,1.189,446.703
3.106873394455806,-4.027695738903942,37.53296238679928,4.0,1.183,460.813
3.100644134119183,-4.028897227106323,37.8766809050841,4.0,1.177,474.985
3.094917503221321,-4.029575156373308,38.19262854036506,4.0,1.17,489.11
3.089213281451056,-4.028957205486996,38.53339344944186,4.0,1.164,503.203
3.08368516821189,-4.028803041087546,38.8461031236162,4.0,1.159,517.297
3.0782049429342524,-4.028735014877912,39.20251932484036,4.0,1.153,531.344
3.0729279368665603,-4.028008613053847,39.51397031366619,4.0,1.148,545.469
3.0677726885764725,-4.0288460996397735,39.85304045989966,4.0,1.143,559.547
3.0626375906396266,-4.027978717423245,40.1354330388493,4.0,1.138,573.61
3.057495661025477,-4.028669192986751,40.48512158490239,4.0,1.132,587.703
3.0523414720757307,-4.029267572511035,40.7920568920673,4.0,1.128,601.922
3.047246686952428,-4.027619499868648,41.111351180747775,4.0,1.122,616.016
3.0422860447577493,-4.029427003112356,41.41743116031966,4.0,1.117,630.078
3.03731361038981,-4.02952349557825,41.73684232523763,4.0,1.112,644.141
3.03226335155547,-4.027646305585614,42.05278810889661,4.0,1.107,658.281
3.0270257274916648,-4.0293141312837,42.328362850361614,4.0,1.102,672.438
3.0219621009685977,-4.029870618614464,42.64235894366546,4.0,1.096,686.469
3.017240088288169,-4.028286689299033,42.89447757358842,4.0,1.092,700.531
3.0119464962030773,-4.02930357102683,43.22872100295895,4.0,1.086,714.656
3.0067894597973672,-4.028760339825646,43.48841797808856,4.0,1.082,728.75
3.001587181899231,-4.028495746542729,43.78341239531607,4.0,1.076,742.844
2.9962850932167258,-4.028081115484146,44.08183186464554,4.0,1.071,756.938
2.990890887852089,-4.030190775657842,44.37594297768233,4.0,1.066,770.985
2.9854486962519724,-4.027507643930459,44.68412888350067,4.0,1.06,785.047
2.9797998232146403,-4.029093160719825,44.95326274221584,4.0,1.054,799.172
2.974117955705761,-4.028916573555406,45.20690854969104,4.0,1.048,813.219
2.968352407999353,-4.028452514837573,45.5310649350891,4.0,1.042,827.25
2.9621990253929646,-4.026862563526056,45.78361513812741,4.0,1.037,841.328
2.956233255951675,-4.028721618068855,46.09077068638338,4.0,1.03,855.406
2.949928219836608,-4.028799717785739,46.36827412817035,4.0,1.024,869.453
2.94347106687398,-4.029273986370885,46.63459181805832,4.0,1.018,883.5
2.9364773671812645,-4.029392799902471,46.859576070297166,4.0,1.013,897.641
2.9295058715409144,-4.028594599425903,47.212819154480506,4.0,1.006,911.703
2.922243054412688,-4.029106848228652,47.47593786896681,4.0,0.999,925.766
2.914834305069532,-4.028420523884912,47.71471100256764,4.0,0.992,939.75
2.907129911958137,-4.029021053365747,48.009016106507616,4.0,0.983,953.813
2.898700649845082,-4.028980213254743,48.25764619050571,4.0,0.975,967.875
2.8902841300423376,-4.028577583232377,48.550903225687016,4.0,0.967,981.969
2.881710388104851,-4.0271298183494215,48.8679789114746,4.0,0.959,996.047
2.872125523606903,-4.029080161279064,49.16767923132828,4.0,0.949,1010.141
2.862304313443586,-4.028391704060429,49.46247918262423,4.0,0.939,1024.219
2.851912774519303,-4.027843146584948,49.72290796575729,4.0,0.929,1038.328
2.841273021282894,-4.028771846178844,50.06733926479136,4.0,0.919,1052.422
2.830199431361017,-4.029806784483279,50.35432656430704,4.0,0.907,1066.516
2.8179278677252717,-4.0288429921115085,50.61624606541435,4.0,0.896,1080.578
2.8053086060206645,-4.0282649355233024,50.940507859689816,4.0,0.883,1094.735
2.791863600182233,-4.029556678693065,51.28713905013946,4.0,0.87,1108.844
2.777534930379528,-4.028100786854554,51.57059213579662,4.0,0.856,1122.86
2.761553468642552,-4.029059493408058,51.87333009865053,4.0,0.841,1136.922
2.744634145729364,-4.0283861172849775,52.23278958916932,4.0,0.824,1150.985
2.725963899557994,-4.028274355055141,52.57966832892226,4.0,0.805,1165.094
2.705086766143164,-4.029214875953626,52.86810955657559,4.0,0.785,1179.125
2.681523702474081,-4.028347138547508,53.32053859708568,4.0,0.762,1193.188
2.653676937634544,-4.028935944804556,53.7192966484337,4.0,0.736,1207.203
2.620136496458862,-4.028046535321313,54.11895348919898,4.0,0.704,1221.235
2.577951002517114,-4.028873185226435,54.56641605976268,4.0,0.665,1235.281
2.5212511989156234,-4.027777363633359,55.00133349665997,4.0,0.614,1249.406
2.4425345250640094,-4.029434676119245,55.45761321965174,4.0,0.544,1263.547
2.324039574592102,-4.027362875585824,55.9416678702406,4.0,0.441,1277.594
2.126873333723975,-4.029329100513231,56.56946127819542,4.0,0.275,1291.625
3.2091479665316838,-0.0026251847074001,57.13778358983724,0.0006,0.001,1305.813
3.405204108391674,-0.0017277337165446,56.90502404130488,0.0006,0.001,1320.0
