Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189381114418313,0.0012726767528355,5.76729348032811,0.0004,0.0,0.0
4.189231911552496,-0.0019471261681794,5.7884199604378,0.0004,4.205,9.328000000000005
3.9566115700765336,-1.0054627696172849,5.837900830220898,0.998,3.471,23.90600000000001
3.926021927377126,-1.0048793216920575,5.916751774317294,0.998,3.436,37.797
3.903091570049402,-1.005991504198262,6.022383558211229,0.998,3.412,51.594
3.8834845150092407,-1.0039906549318602,6.112789609667881,0.998,3.386,65.375
3.866278403915056,-1.008015294958034,6.193762640886503,0.998,3.37,79.219
3.85056138853572,-1.006504658873011,6.290633982564435,0.998,3.355,93.094
3.836211264808482,-1.0054723517726103,6.370297529562881,0.998,3.341,106.875
3.822648615423407,-1.0050815540817024,6.4672590647419375,0.998,3.329,120.656
3.80996175213914,-1.0059941310191054,6.569520021171426,0.998,3.317,134.422
3.797835203938077,-1.004596673761028,6.6633239735554906,0.998,3.306,148.172
3.786474869659339,-1.0063840969935365,6.746442451647704,0.998,3.294,161.969
3.775506464344825,-1.005948535960641,6.845710162572473,0.998,3.283,175.781
3.765157483981472,-1.004752979764907,6.924272651938897,0.998,3.272,189.547
3.7553085064516663,-1.0063856181039152,7.023662719968998,0.998,3.262,203.328
3.745915729558217,-1.00586772661543,7.099144846409938,0.998,3.253,217.109
3.736932505266416,-1.0048616379672437,7.199752970205494,0.998,3.245,230.891
3.728251030764216,-1.0063513911389077,7.302837749880125,0.998,3.236,244.625
3.71983400539543,-1.0057585195988337,7.39351943993534,0.998,3.228,258.438
3.711516995611456,-1.004012187152807,7.482698496540956,0.998,3.22,272.219
3.703471785549071,-1.0060919743557852,7.565033626038187,0.998,3.212,285.969
3.69544305071112,-1.0059669895814287,7.652088144057598,0.998,3.204,299.766
3.6875953637040686,-1.005761168398305,7.7296293029269,0.998,3.196,313.5
3.6798496875764384,-1.0054761477321943,7.808880270559096,0.998,3.189,327.313
3.672199916965607,-1.004030543091971,7.8976334067394385,0.998,3.182,341.078
3.6645105809154552,-1.0051707814444075,7.977785772725012,0.998,3.174,354.859
3.6571240355962056,-1.0046162852034135,8.05879868707944,0.998,3.167,368.625
3.649758983939155,-1.0034789564122688,8.127389508687262,0.998,3.16,382.406
3.642474924882036,-1.007324330737182,8.184558890078495,0.998,3.154,396.188
3.6354605312598967,-1.0072344740142785,8.242089296923307,0.998,3.146,409.891
3.628916226155378,-1.005562323364199,8.303403275409218,0.998,3.14,423.656
3.62260059246214,-1.005773958454823,8.371776355112969,0.998,3.134,437.484
3.616360710069003,-1.0069626010911004,8.44849447696618,0.998,3.128,451.281
3.610542113646841,-1.006858110754806,8.479842229667137,0.998,3.123,465.094
3.604578797266452,-1.0070557257546977,8.55953708115241,0.998,3.117,478.891
3.599243095817773,-1.0052826578977776,8.608376947063926,0.998,3.112,492.672
3.594014535994189,-1.00620714458717,8.667505767286757,0.998,3.106,506.438
3.5888496429298504,-1.0061270252448342,8.69862887594043,0.998,3.101,520.203
3.584016337903153,-1.0058339143274118,8.610882222842562,0.998,3.096,534.0
3.5787979341665324,-1.0049718786856492,8.361703425984597,0.998,3.092,547.719
3.57351447999886,-1.0069711427062578,8.219569019869464,0.998,3.087,561.453
3.5681104682387867,-1.0058188873598028,8.092654054139595,0.998,3.082,575.266
3.5626701253379163,-1.0054836762380504,7.965752723329849,0.998,3.076,589.063
3.55675938209515,-1.005329668198408,7.837383388560388,0.998,3.071,602.828
3.55117851330051,-1.0048838417416066,7.714806904901438,0.998,3.066,616.609
3.545554525369371,-1.003554587979871,7.574179569749315,0.998,3.06,630.313
3.539671259949225,-1.005386654318358,7.487011517232077,0.998,3.054,644.016
3.533741058662128,-1.0055967320238268,7.42750475012556,0.998,3.048,657.781
3.527892152931955,-1.006350575218916,7.334329878581812,0.998,3.042,671.516
3.521790439978068,-1.006948600124777,7.153817945934386,0.998,3.037,685.297
3.515580871483688,-1.006017212290534,7.101486638741855,0.998,3.031,699.031
3.5098414435089644,-1.006039557891869,7.269760409884215,0.998,3.025,712.875
3.504267545887323,-1.004667722228331,7.328540700746262,0.998,3.019,726.625
3.4989346308958105,-1.0050454912841118,7.448207903701278,0.998,3.014,740.375
3.493779315672929,-1.0049503336259633,7.48190556006437,0.998,3.009,754.203
3.4888196611391287,-1.0062934142218811,7.556562021072833,0.998,3.004,767.938
3.4839898840869665,-1.0049769457405582,7.5999771510423795,0.998,2.999,781.734
3.4792064667445035,-1.00558443662423,7.653737634574764,0.998,2.995,795.531
3.47469142163367,-1.0069005118501488,7.697849202306869,0.998,2.991,809.25
3.4701585915264967,-1.0056167071412343,7.725181627061332,0.998,2.987,822.984
3.4659364041349896,-1.0054698333932517,7.799597696971711,0.998,2.982,836.719
3.4615550308374163,-1.0042372805623478,7.818823231217886,0.998,2.978,850.5
3.457240230954399,-1.005993316029863,7.871206073028628,0.998,2.973,864.281
3.453225268893567,-1.004835358422484,7.91144127567924,0.998,2.97,878.063
3.4491013552371834,-1.0061358795125246,7.948296935119095,0.998,2.965,891.844
3.444946617458117,-1.006039489998191,7.980305829995291,0.998,2.961,905.563
3.44124603104081,-1.00534917269892,8.038664374702169,0.998,2.957,919.328
3.437271693906829,-1.007462160430541,8.07294898843383,0.998,2.954,933.047
3.4336160891179617,-1.003918697251416,8.147634654532657,0.998,2.95,946.781
3.429873705571402,-1.0075770295283506,8.193948489632843,0.998,2.947,960.5
3.426047944690517,-1.004472705677716,8.243837180034506,0.998,2.943,974.266
3.422534951412668,-1.0053110558010356,8.280050852008733,0.998,2.939,988.031
3.418983163108474,-1.0060183257457274,8.322890643932809,0.998,2.935,1001.797
3.4154608499476704,-1.0042432177207143,8.356509367068282,0.998,2.931,1015.516
3.411847964107076,-1.0060816556660632,8.400057309944549,0.998,2.928,1029.234
3.408485509792275,-1.007488075902459,8.43065654114572,0.998,2.925,1043.0
3.4048892106906834,-1.004796542257453,8.500888282396108,0.998,2.921,1056.75
3.4017138437202945,-1.0070878656847748,8.549775552592184,0.998,2.918,1070.453
3.3984722021554363,-1.006608277973874,8.606728980796074,0.998,2.915,1084.234
3.3951919033998696,-1.0052748811048842,8.620487561193404,0.998,2.911,1098.031
3.391942243541221,-1.0054899067623195,8.668812078225788,0.998,2.908,1111.75
3.388628196327104,-1.0055137905375564,8.712446093567362,0.998,2.905,1125.469
3.385529916944181,-1.006190954753876,8.753620777350655,0.998,2.902,1139.234
3.3823735712264296,-1.0049519839024117,8.819042269779029,0.998,2.899,1153.0
3.3790817500791164,-1.0064041370079986,8.867242975498996,0.998,2.895,1166.75
3.37607137822838,-1.0045933902736968,8.897447706241852,0.998,2.893,1180.516
3.372823465288045,-1.0056275035826765,8.930996820845582,0.998,2.889,1194.266
3.369689060769092,-1.005598264763997,8.993694406178324,0.998,2.886,1208.094
3.366616714400173,-1.0054758991949972,9.05478815302689,0.998,2.883,1221.844
3.363480892101091,-1.0058991108279225,9.078955788018476,0.998,2.881,1235.609
3.360408252732873,-1.0057415562683305,9.119532676258872,0.998,2.877,1249.438
3.3573198222149454,-1.0050088442691634,9.168016684742463,0.998,2.874,1263.156
3.354268717749826,-1.0064641169397135,9.226982327399028,0.998,2.871,1276.984
3.351145205732552,-1.0053982519946514,9.259892683654927,0.998,2.868,1290.766
3.3481818483586605,-1.004568065999993,9.28025068021304,0.998,2.865,1304.484
3.345053415381825,-1.0065361112988904,9.321901104349609,0.998,2.862,1318.25
3.342116154361454,-1.006112475555067,9.377067681640971,0.998,2.859,1332.078
3.339307469232051,-1.0064155975769973,9.41687784393372,0.998,2.856,1345.844
3.336142098916996,-1.0051589014021325,9.46400593078596,0.998,2.853,1359.594
3.333191742031716,-1.0060170417272307,9.499650621559612,0.998,2.85,1373.359
3.330301607990416,-1.007232094253509,9.540517233591098,0.998,2.847,1387.156
3.327167620140071,-1.0052178122645246,9.620648316124646,0.998,2.844,1400.969
3.324076334006346,-1.0053259573201154,9.631262733734731,0.998,2.841,1414.688
3.321158558838546,-1.006223924841895,9.692235630478647,0.998,2.835,1428.484
3.3179528015295725,-1.0065119163154914,9.712112456722354,0.998,2.833,1442.234
3.3149403451793638,-1.0061642656795458,9.78367501242555,0.998,2.83,1455.969
3.311903503523405,-1.004698294328869,9.789770178383677,0.998,2.828,1469.719
3.308800655964484,-1.0050361191422743,9.853196718833994,0.998,2.825,1483.438
3.3056570851041625,-1.0061567685313215,9.879831386810022,0.998,2.822,1497.172
3.302592915280746,-1.0061026413275365,9.91145356930205,0.998,2.819,1510.922
3.299683702889872,-1.0043518194367356,9.950405413652527,0.998,2.816,1524.703
3.296448031570586,-1.0070686215667355,10.007339473561554,0.998,2.813,1538.438
3.2932366386406557,-1.007425428499398,10.048734756401808,0.998,2.81,1552.156
3.290141430286486,-1.0063556601620838,10.080318814493712,0.998,2.807,1565.906
3.286826667044333,-1.0042094479596446,10.101855297559664,0.998,2.803,1579.656
3.2838319020986746,-1.0064982105836202,10.169638728877542,0.998,2.801,1593.406
3.2805090059044044,-1.0060795223950114,10.200066297142206,0.998,2.797,1607.219
3.2771753080910564,-1.0064286215920144,10.240481770598429,0.998,2.794,1620.953
3.273906797871955,-1.0053344751139075,10.302476953641367,0.998,2.791,1634.672
3.2706235715325445,-1.0063474209519443,10.332100037469525,0.998,2.788,1648.406
3.2674266874511457,-1.0057628097778473,10.414950074073833,0.998,2.785,1662.188
3.264020473161333,-1.0050480733081772,10.418836078816195,0.998,2.781,1675.922
3.26055416032142,-1.0069736426663276,10.47876760038742,0.998,2.778,1689.703
3.257254806703008,-1.005368258398753,10.521913412294458,0.998,2.775,1703.438
3.253737387527506,-1.005868021288696,10.583161937433188,0.998,2.771,1717.188
3.250222914150583,-1.0057158823761174,10.636665228044286,0.998,2.767,1730.984
3.246573919021853,-1.0043518043488675,10.678832072812767,0.998,2.764,1744.813
3.2430956303235954,-1.003790427898531,10.692732958481043,0.998,2.761,1758.5
3.239503966733412,-1.004615110711267,10.71697161879753,0.998,2.757,1772.234
3.2356890067452886,-1.0060102199864525,10.76182265414001,0.998,2.754,1786.031
3.2317633360211544,-1.0051120251258796,10.612538846400462,0.998,2.75,1799.781
3.2272534002238533,-1.004925912907886,10.32572239786336,0.998,2.745,1813.5
3.2219613179066218,-1.0073821818175654,10.210202449119867,0.998,2.741,1827.313
3.2164004351187407,-1.0074401369694916,10.125625331585418,0.998,2.735,1841.063
3.210383200562514,-1.0056850634171546,9.95938036870815,0.998,2.729,1854.797
3.204195630160908,-1.005879958972486,9.863314738692896,0.998,2.723,1868.484
