Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7549537019629367,-0.0019129903326651,7.756308321060906,-0.0006,0.002,0.0
3.9809924263356455,1.4904421381522048,7.738900933767159,1.4995,4.884,2.5
3.9916454304570936,1.4906703398011247,7.712485578109383,1.4995,4.91,5.358999999999995
3.998979189491066,1.4907213763033091,7.720996602586611,1.4995,4.91,8.592999999999996
4.004367114867251,1.491567316837103,7.695179582247738,1.4995,4.91,11.577999999999996
4.008886136655957,1.489248776476991,7.707440612589129,1.4995,4.91,14.483999999999996
4.012971941634324,1.489788398177817,7.701578380925523,1.4995,4.922,17.436999999999998
4.016605055795274,1.4904191767401644,7.694729718157143,1.4995,4.922,20.358999999999995
4.020196976755221,1.491756369868595,7.705836962969907,1.4995,4.922,23.328
4.023649295507135,1.490070040704924,7.713241812231365,1.4995,4.922,26.265
4.026594318511245,1.4886136242702732,7.702310072629347,1.4995,4.922,29.187
4.029668719208789,1.4904322816709663,7.677718034251607,1.4995,4.935,32.108999999999995
4.032553972360345,1.4901710113403668,7.6585638497998385,1.4995,4.935,35.031
4.035373897557671,1.4905004893036788,7.664130245585243,1.4995,4.935,38.047
4.037969634554793,1.4914771349046374,7.647632453684189,1.4995,4.935,40.984
4.040423285290772,1.4895769045039888,7.63373377924671,1.4995,4.935,43.906
4.043024613039663,1.4911639903341416,7.637011125961674,1.4995,4.948,46.843
4.045463541532799,1.4907989927122265,7.630779103969695,1.4995,4.948,49.828
4.047773701686762,1.490942132060102,7.646951559546561,1.4995,4.948,52.734
4.050160853606486,1.4904828441012032,7.668814914868111,1.4995,4.948,55.672
4.052277396722314,1.4911163073415974,7.669946777861482,1.4995,4.948,58.593
4.054440150841969,1.4908318295670544,7.671465809369399,1.4995,4.948,61.562
4.05653176061473,1.4887463573828363,7.656501312230282,1.4995,4.948,64.484
4.058593103600284,1.4911910803975654,7.628831476162441,1.4995,4.96,67.422
4.060633180008139,1.490038391695277,7.639316149593979,1.4995,4.96,70.328
4.062502537560956,1.490796143250925,7.62295950556239,1.4995,4.96,73.25
4.064409013748408,1.4895348304469396,7.632767543778068,1.4995,4.96,76.234
4.066110452367705,1.4898003491249916,7.6513029215050175,1.4995,4.96,79.14
4.068164379817797,1.4898129981973225,7.675005081792618,1.4995,4.96,82.078
4.069818482449834,1.4878697715542155,7.670612575495931,1.4995,4.973,84.984
4.071518831173988,1.490005000807968,7.664375442350163,1.4995,4.973,87.906
4.073376929688709,1.4896947075034168,7.659449697017743,1.4995,4.973,90.89
4.075057398541842,1.4914066072517047,7.66794077898253,1.4995,4.973,93.797
4.076670556302841,1.4907759483329888,7.663051504089617,1.4995,4.973,96.734
4.078320697707909,1.4914286906365664,7.657157261248217,1.4995,4.973,99.672
4.079928988640282,1.48938744061428,7.659567799122505,1.4995,4.986,102.593
4.081613171437782,1.4892797080902314,7.664080261045448,1.4995,4.986,105.578
4.0829992130348165,1.4904413045246916,7.659637009320776,1.4995,4.986,108.484
4.084580306656823,1.4914036685752483,7.658685868292497,1.4995,4.986,111.422
4.085969129426855,1.490332327083988,7.664315737994586,1.4995,4.986,114.343
4.087406041805664,1.4913785412958904,7.679374169164687,1.4995,4.986,117.343
4.088800634694624,1.4906788248352518,7.695446563855342,1.4995,4.986,120.297
4.0902938222244405,1.4904662895421,7.682035227952801,1.4995,4.986,123.234
4.091713835787193,1.4910194050037848,7.697588005734826,1.4995,4.998,126.156
4.093121822844812,1.4910701198766592,7.687051268992721,1.4995,4.998,129.14
4.094386007408509,1.491976786239246,7.676438341089812,1.4995,4.998,132.062
4.095601142596393,1.4887640846020973,7.67168267043799,1.4995,4.998,135.015
4.097196329815971,1.4909634325937708,7.683483685807999,1.4995,4.998,137.937
4.098120940032261,1.4895121915015963,7.688019260548226,1.4995,4.998,140.906
4.099664311131618,1.4912684692608589,7.692917973520052,1.4995,4.998,143.828
4.100784381029879,1.491538715258054,7.703256451972756,1.4995,4.998,146.765
4.10194270109592,1.4885127302724124,7.692087051749077,1.4995,4.998,149.672
4.102920794700377,1.4905629189792635,7.706316197712831,1.4978,4.998,152.656
4.104044499621939,1.487016397543045,7.712733444827713,1.4967,4.998,155.578
4.104898708234995,1.4855895357714268,7.720955811748252,1.4957,5.011,158.484
4.105949195600414,1.4863916313836076,7.71036256726232,1.4946,4.998,161.406
4.106839898020413,1.4831940555824266,7.7167644380599185,1.4929,4.998,164.375
4.107731210396906,1.4839233161246812,7.72245707103536,1.4913,4.998,167.297
4.108436952753778,1.4811814818647968,7.729375187469544,1.4907,4.998,170.218
4.109486553988332,1.4803693189963163,7.731808613809573,1.4891,4.998,173.125
4.110380620051084,1.4799416645003527,7.735625481885469,1.488,4.998,176.047
4.111406298210735,1.4766464435405793,7.7392517339960225,1.4869,4.998,179.031
4.1121059852018655,1.4757129322261116,7.747540062098374,1.4858,4.998,181.937
4.112904841632197,1.4767552912195494,7.749448088676423,1.4848,4.998,184.875
4.113716488202201,1.4732548718864875,7.755919754290431,1.4837,4.998,187.781
4.114493249081047,1.474016638942456,7.744237171974722,1.482,4.998,190.797
4.11533041938938,1.4712845552374345,7.744214107150271,1.4809,4.998,193.718
4.116222539320526,1.4714846696760226,7.738275785245386,1.4798,4.998,196.703
4.116828986294078,1.4678645992525845,7.760546175628679,1.4788,4.998,199.625
4.117639737479072,1.4677045966329778,7.754657523585777,1.4777,4.998,202.562
4.118335978742279,1.4682299221432586,7.751374391445574,1.4771,4.998,205.468
4.119099038532098,1.4656820144920248,7.762740355047005,1.4755,4.998,208.453
4.119832397812071,1.4668869360692982,7.773574402669986,1.4744,4.998,211.375
4.120584196074716,1.4618887666499938,7.796989782405718,1.4733,4.998,214.312
4.1213696519347565,1.4636088429847955,7.801665374233127,1.4717,4.998,217.234
4.121890354902782,1.4626358561527268,7.798836491245594,1.4711,4.998,220.203
4.122572971544272,1.462589637523597,7.800907669887047,1.4706,4.998,223.125
4.123154104186743,1.458680326051903,7.804939363313011,1.4689,4.998,226.062
4.124003247600146,1.4595229094655524,7.806595173705844,1.4684,4.998,228.984
4.124658046325061,1.4582881950432551,7.815996421894175,1.4673,4.998,231.953
4.125159729147337,1.4558078557027403,7.835970122430949,1.4662,4.998,234.89
4.125991325244011,1.45770138594722,7.83398197676834,1.4657,4.998,237.812
4.126535186594345,1.4560531534447436,7.821053550516142,1.4646,4.998,240.797
4.1270177920726665,1.4539113784710949,7.82932776443045,1.4635,4.998,243.718
4.127811348938699,1.4536533399553675,7.84078146093702,1.4629,4.998,246.656
4.128373105935112,1.4527073464395217,7.84266287304395,1.4619,4.998,249.578
4.129163207549356,1.4531335704410375,7.834141618708969,1.4613,4.998,252.515
4.129621603686204,1.4524224200038496,7.85616773682383,1.4602,4.998,255.5
4.130217051376056,1.4509821108226606,7.878893312822879,1.4597,4.998,258.422
4.1308720376345525,1.4501748663019642,7.895579125031154,1.458,4.998,261.343
4.131282577147317,1.4502467071135334,7.898036979590359,1.4575,4.998,264.328
4.131623442189584,1.4466927575116248,7.8779165251645,1.4548,4.998,267.265
4.13234234247224,1.445987665698841,7.898973518878329,1.4548,4.998,270.187
4.132656087412601,1.442723299519511,7.894388950058216,1.4531,4.998,273.172
4.133182053673209,1.4421031232485195,7.905523177414347,1.452,4.998,276.093
4.133629685351744,1.4417033125977758,7.923197154323771,1.451,4.998,279.031
4.134284155508547,1.440677697514386,7.930825351721213,1.4499,4.998,281.953
4.134676183012678,1.4379506948612784,7.938925651961666,1.4482,4.998,284.89
4.134809537789441,1.4356661191234148,7.924583169444199,1.4461,4.998,287.812
4.134777326064823,1.432990440058749,7.926997562960402,1.4417,4.998,290.797
4.135029404908983,1.4279291439347623,7.930555161801696,1.439,4.998,293.703
4.135457086300197,1.4283280847743236,7.939363224681594,1.4384,4.998,296.64
4.136151214022757,1.4319649621498725,7.951782426943299,1.4384,4.998,299.562
4.136525509465899,1.4297209287354524,7.961045830707906,1.4379,4.998,302.531
4.137166688246788,1.4287136952493238,7.972026791522104,1.4379,4.998,305.453
4.137915972829897,1.42980489277704,7.94641584322887,1.4384,4.998,308.39
