Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193074594720731,-0.0045134736901802,4.639889039221262,0.0006,0.0,0.0
4.193625714514964,-0.0016184928780937,4.480546934340523,0.0006,4.208,9.281
3.4171724605390525,-4.025991972432639,4.527201194363446,3.996,1.448,21.219
3.286269095147464,-4.025728103238044,4.845516277901907,3.996,1.351,32.391
3.059004876841482,-4.025527017785399,5.222162147710049,3.996,1.202,43.5
2.6683439991241125,-4.024129884499934,5.674781490495663,3.996,0.907,54.672
2.107752874842309,-4.027019202895542,6.433208915655127,3.996,0.454,65.813
1.8627826858792496,-3.599330404784211,7.436597723829391,3.789,0.073,77.078
3.879753495898463,-0.001813664167362,8.622925594895822,0.0004,0.001,88.578
3.969331378508464,-0.0036406822870226,9.036747453279109,0.0004,0.001,100.11
4.0096108457293855,-0.0032054783975961,9.239189804439205,0.0004,0.001,111.625
4.034123621681492,-0.003816008505428,9.27138734513903,0.0004,0.001,123.156
4.050903099083888,-0.0016532967661129,9.341307040097297,0.0004,0.001,134.719
4.062915052817746,-0.0026064719510825,9.293994712180009,0.0004,0.001,146.313
4.07235347890046,-0.0034805184713179,9.26072115875891,0.0004,0.001,157.844
4.079997572945216,-0.0003608725147605,9.192061114844668,0.0004,0.001,169.406
4.086228092731874,-0.002751298955472,9.083339118948668,0.0002,0.001,180.906
4.091727913909905,-0.0034767867782392,9.030419583418574,0.0004,0.001,192.453
4.096394079721029,-0.0013644502886895,8.920526568085553,0.0004,0.001,204.031
4.100181171007015,-0.0020709791268999,8.872859668365937,0.0004,0.001,215.578
4.1037759233334725,-0.0026534449650804,8.814404407793731,0.0004,0.001,227.094
4.1067939813668985,-0.0021920398280845,8.726319105897275,0.0004,0.001,238.594
4.1097051736000045,-0.0033508996853106,8.650155048470731,0.0004,0.001,250.125
4.1119390027891205,-0.0009039140333578,8.607316467664466,0.0004,0.001,261.688
4.114191163549894,-0.0035116523315678,8.528417732738399,0.0004,0.001,273.25
4.11622107053002,-0.00233113739977,8.471706259621339,0.0004,0.001,284.844
4.11791845352196,-0.0020532348948635,8.415601755704966,0.0004,0.001,296.36
4.11957479663116,-0.0013006535194488,8.378450764101174,0.0004,0.001,307.891
4.120931043753765,-0.0022028092445312,8.297180538325806,0.0004,0.001,319.406
4.122450680951797,-0.00265951062568,8.281980691465812,0.0004,0.001,330.938
4.123542153949228,-0.0027348435853124,8.233379852198183,0.0004,0.001,342.469
4.124779938630184,-0.003019609721397,8.173605332297337,0.0004,0.001,354.063
4.1258824636047295,-8.812574003647042e-05,8.150580472645862,0.0004,0.001,365.625
4.126825371965478,-0.0017572031964488,8.074286475050458,0.0004,0.001,377.235
4.127528662247368,-0.0035713160423052,8.05589926713207,0.0004,0.001,388.781
4.128522511333638,-0.0025725597480464,8.009006513089792,0.0004,0.001,400.328
4.129327007496943,-0.0008159983410541,7.957636843831838,0.0004,0.001,411.938
4.130155521713298,-0.0025670400005449,7.9167318294893105,0.0004,0.001,423.516
4.130874711538799,-0.0006350279594203,7.875212203332798,0.0004,0.001,435.094
4.131501866412626,-0.0010493676167135,7.84844475100572,0.0004,0.001,446.625
4.132120648738222,-0.0046359340196631,7.820581923432623,0.0004,0.001,458.203
4.132632959985169,-0.0033747073663251,7.796921513409361,0.0004,0.001,469.781
