Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.680791043184654,-0.9947741130040938,7.526234614973261,1.0,3.15,642.672
3.677634962612185,-0.9934066731982808,7.575869780584964,1.0,3.146,657.016
3.674308286571244,-0.994496617360298,7.585304575383156,1.0,3.142,671.438
3.671241279683048,-0.9941311219803052,7.621630978862957,1.0,3.136,685.797
3.6679826773651594,-0.9948992474819262,7.61640781929685,1.0,3.131,700.172
3.664884928603305,-0.9941850593709668,7.669907673606949,1.0,3.126,714.5
3.661834792119817,-0.9952382172693734,7.701093497636772,1.0,3.12,728.813
3.658964705235021,-0.9955593234664234,7.727917816732204,1.0,3.116,743.172
3.656015992329639,-0.9932119699926892,7.756329322163848,1.0,3.111,757.532
3.653067876177381,-0.9950948638973248,7.787882275624813,1.0,3.106,771.954
3.650297653172849,-0.9971600885083416,7.776326091484712,1.0,3.101,786.297
3.6477474421752274,-0.9961307982393732,7.825291175680939,1.0,3.098,800.657
3.644935447726832,-0.9952759672507744,7.852468078358429,1.0,3.093,815.016
3.642174976623946,-0.996548342061142,7.857158717060055,1.0,3.089,829.375
3.639678069591776,-0.9965709149294314,7.878402060155589,1.0,3.086,843.782
3.6372228722805375,-0.9966478903941922,7.88473516935162,1.0,3.082,858.141
3.634542500565869,-0.9947639754756132,7.872331446481698,1.0,3.078,872.516
3.632042280849892,-0.9953300403683948,7.864773940550434,1.0,3.076,886.922
3.6293732879106098,-0.99523500272672,7.948409483649606,1.0,3.072,901.219
3.626859557500172,-0.9953363481035514,7.938901938259619,1.0,3.069,915.594
3.624255155265525,-0.9970052806819286,7.946612981949245,1.0,3.066,929.954
3.6218668291630816,-0.9948711151501848,7.964372386346745,1.0,3.063,944.454
3.619524435321253,-0.995321555276973,7.969107585662086,1.0,3.06,958.797
3.6169002791107783,-0.995882410850423,7.999983292063932,1.0,3.056,973.141
3.614589776766272,-0.995019205907191,8.01310453397141,1.0,3.052,987.485
3.612174621583976,-0.9952579005542804,8.039927934971594,1.0,3.05,1001.813
3.609671477888667,-0.9935380332328216,8.0526514949335,1.0,3.046,1016.188
3.607358541976853,-0.993919364621782,8.071087279490683,1.0,3.043,1030.61
3.604895393666415,-0.9944333594125784,8.077261534364549,1.0,3.04,1044.938
3.6023833039851945,-0.9942423537243392,8.105542102630539,1.0,3.036,1059.297
3.599965634923677,-0.9968043559666898,8.118808385668252,1.0,3.033,1073.704
3.5976488325884417,-0.9949515860144716,8.139633605867424,1.0,3.03,1088.094
3.595437439475032,-0.99324282686021,8.16787380568189,1.0,3.027,1102.469
3.5929693690230318,-0.9943582210866044,8.201510161083426,1.0,3.024,1116.829
3.590665050026052,-0.9946450638623368,8.228841769766888,1.0,3.022,1131.188
3.5882447268275146,-0.9950708325772234,8.22012397865734,1.0,3.018,1145.579
3.585889487258449,-0.9953494803668838,8.00773292521901,1.0,3.016,1159.922
3.583158637190515,-0.9936132052012536,7.681661150749222,1.0,3.012,1174.297
3.580227858422558,-0.994081201574529,7.492208570879847,1.0,3.009,1188.625
3.5768589530644563,-0.9951962835815146,7.3347056883493345,1.0,3.005,1203.016
3.5734722773763568,-0.994498285299626,7.129718164041217,1.0,3.001,1217.329
3.569868187274661,-0.9937520575537876,6.922407434008459,1.0,2.998,1231.735
3.566096728444006,-0.9955354324473216,6.840112261824077,1.0,2.993,1246.047
3.562209054064215,-0.9933850543381524,6.715647588620875,1.0,2.989,1260.422
3.558330523347801,-0.9939191914388708,6.603605302538512,1.0,2.985,1274.766
3.554389590175624,-0.9955247681009052,6.516531058365041,1.0,2.981,1289.172
3.550435210167155,-0.9951150404081504,6.393691597438099,1.0,2.977,1303.547
3.546440894024503,-0.9950901321897868,6.31802705578434,1.0,2.972,1317.922
3.542494570899525,-0.9945826086430058,6.433924101636412,1.0,2.967,1332.219
3.538636894630858,-0.994333659621402,6.6113389935471885,1.0,2.963,1346.563
3.535175146672331,-0.9965380785162206,6.716941883270974,1.0,2.959,1360.922
3.532252576166952,-0.995191445618476,6.787525260484452,1.0,2.955,1375.313
3.5290203156788817,-0.9946568277485804,6.857621528368775,1.0,2.951,1389.641
3.525953948393466,-0.9946693302929562,6.893350120973349,1.0,2.947,1403.985
3.5231032417804524,-0.9946694012725584,6.934433747920659,1.0,2.944,1418.329
3.520272454642716,-0.9964059002038264,6.967226808682855,1.0,2.941,1432.672
3.517980358627617,-0.9968033833562282,6.996625499611208,1.0,2.938,1447.0
3.5153203436624305,-0.995543441516506,7.054822412057275,1.0,2.935,1461.36
3.512756739490341,-0.9941213700488928,7.079559475858706,1.0,2.932,1475.704
3.5100340335467988,-0.9924327624608832,7.121010666949233,1.0,2.929,1490.047
3.5079925673396204,-0.993361107508181,7.190100205602153,1.0,2.926,1504.516
3.50565947634445,-0.9926519459548684,7.209850295413597,1.0,2.923,1518.86
3.5033905269518986,-0.992753147250525,7.241272475669195,1.0,2.921,1533.235
3.5011005059402645,-0.994295344619238,7.270813575327982,1.0,2.917,1547.625
3.498863338062326,-0.9946666954555948,7.317202520548113,1.0,2.915,1561.985
3.4967241890475007,-0.99500043954335,7.370348971515044,1.0,2.911,1576.329
3.4945434529432413,-0.9943950638240074,7.401585741867518,1.0,2.908,1590.657
3.4924734429201614,-0.9952755722765588,7.431208882696726,1.0,2.905,1605.016
3.4904662160635573,-0.9962083900386306,7.467916605400918,1.0,2.903,1619.36
3.488272455648606,-0.9953362539613332,7.536661616504808,1.0,2.9,1633.688
3.48630518782771,-0.992996449280663,7.559242363898533,1.0,2.898,1648.079
3.484329291249345,-0.9938554344745388,7.581815182886284,1.0,2.895,1662.438
3.482287286223635,-0.9961339649312184,7.6276225410248,1.0,2.893,1676.797
3.4804711862707736,-0.9924000709092664,7.647464530162572,1.0,2.891,1691.157
3.4783248087744787,-0.9942259102600902,7.7112045245211185,1.0,2.888,1705.5
3.4765335481173265,-0.9942666204656644,7.73047221273472,1.0,2.886,1719.844
3.474723498554701,-0.9936831190240578,7.760316296756171,1.0,2.884,1734.25
3.472793865879389,-0.995030884010802,7.812883043578681,1.0,2.882,1748.625
3.4707610509697084,-0.9968191484211172,7.836638643854486,1.0,2.879,1763.0
3.468963417519913,-0.99581362991817,7.860905490707187,1.0,2.877,1777.469
3.4671394483078246,-0.9949794179466438,7.903238648434517,1.0,2.875,1791.797
3.4653808641223645,-0.9945682104796876,7.946849425809274,1.0,2.872,1806.11
3.463483810036242,-0.9935764794125912,7.980673308964699,1.0,2.869,1820.469
3.461785241409238,-0.9944771200391684,8.012767814991195,1.0,2.867,1834.844
3.4597966163949527,-0.9947608681350946,8.050387371799271,1.0,2.866,1849.204
3.458071475643622,-0.9924571928960156,8.088409717972201,1.0,2.863,1863.547
3.4563564026660645,-0.9971916396316268,8.119310429114506,1.0,2.861,1877.938
3.454558694324556,-0.9968249343630337,8.163150486339521,1.0,2.859,1892.297
3.452776107517016,-0.993823083927196,8.201657803523405,1.0,2.856,1906.657
3.4510375286492776,-0.9946026545080509,8.209175974597157,1.0,2.854,1921.079
3.4493310439535865,-0.9946981018757416,8.239807642215307,1.0,2.851,1935.454
3.447503416515897,-0.9956916745401672,8.240439383788285,1.0,2.849,1949.844
3.445696370983156,-0.9961211761577796,8.28409378058829,1.0,2.846,1964.204
3.44399753197561,-0.9942307904703538,8.329794977852718,1.0,2.843,1978.532
3.4422406383510915,-0.994646073621865,8.337763146068966,1.0,2.841,1992.891
3.44049962566998,-0.994951465611072,8.382241110969213,1.0,2.839,2007.235
3.4385954128340126,-0.9950149827020348,8.400050967148042,1.0,2.836,2021.594
3.436793730731562,-0.9952182006558106,8.418975869945578,1.0,2.834,2036.079
3.4350631248435706,-0.995039445389406,8.445292739150668,1.0,2.831,2050.469
3.4331959142740405,-0.995405762176617,8.486134778668042,1.0,2.828,2064.922
3.431394566854346,-0.9948350854359428,8.52288891978402,1.0,2.828,2079.266
3.4297404097102464,-0.9966386132718504,8.556402412394615,1.0,2.826,2093.625
3.4281262343105654,-0.9939308139984968,8.568204447782168,1.0,2.824,2107.969
3.426018434660732,-0.995771102250589,8.613751745544558,1.0,2.822,2122.344
3.42432166178421,-0.9965745032820054,8.659236452686761,1.0,2.818,2136.735
3.422727202250956,-0.9930239261668296,8.69018517999031,1.0,2.817,2151.079
3.4209533657907847,-0.999100265494274,8.688972716937853,1.0,2.815,2165.422
3.419044815258959,-0.995959387685139,8.723311494959491,1.0,2.812,2179.797
3.4174042890420178,-0.9955967980739864,8.756409439049651,1.0,2.809,2194.219
3.415694608928177,-0.9965610280286352,8.788545371007254,1.0,2.807,2208.547
3.414003754922588,-0.9936895364165816,8.846677738272783,1.0,2.804,2222.844
3.4124292534294747,-0.9944070894634968,8.851066772790606,1.0,2.802,2237.188
3.4104541783201467,-0.9958185063223712,8.884449858692578,1.0,2.799,2251.547
3.4086972032532707,-0.9946032870126764,8.924362509625594,1.0,2.797,2265.922
3.4070320781700816,-0.9964628949828966,8.927960335248676,1.0,2.793,2280.282
3.4053288473247734,-0.9943572405498872,8.935244856107072,1.0,2.792,2294.625
3.40339991124325,-0.99532001852007,8.98061046098561,1.0,2.79,2309.016
3.401893660186701,-0.9941583499463972,9.055326835568096,1.0,2.786,2323.391
3.400128395019537,-0.9949831415558676,9.045503559588932,1.0,2.784,2337.766
3.3983969748068827,-0.9932735290729756,9.089638996399806,1.0,2.783,2352.079
3.3965952615951567,-0.9942634127037324,9.124497031509025,1.0,2.782,2366.422
3.394798880559029,-0.9949296819375528,9.1706388379413,1.0,2.78,2380.797
3.3930921788514343,-0.9954792547690228,9.099205719925816,1.0,2.778,2395.141
3.3912642093833067,-0.9940939844383134,9.0019775451723,1.0,2.775,2409.485
3.3895820434267865,-0.998366675434208,8.660245204615425,1.0,2.775,2423.829
3.386540381964918,-0.9939867769028414,8.478506189370961,1.0,2.768,2438.157
3.383757606926305,-0.9949031671568512,8.338915662578549,1.0,2.765,2452.516
3.38064929040267,-0.9934761621742532,8.210142910088173,1.0,2.759,2466.875
3.377240601719828,-0.994625079667878,8.041087402924472,1.0,2.756,2481.313
3.3736368604339924,-0.9948664175477364,7.906274562778085,1.0,2.751,2495.672
3.369710368690273,-0.9939283231843852,7.703975947803165,1.0,2.746,2510.063
3.365664409376285,-0.9939939051618794,7.617195915547427,1.0,2.742,2524.469
3.361398660656709,-0.9949059977641704,7.44315637415858,0.9998,2.739,2538.797
3.357147987275452,-0.9934839300110416,7.381296569990535,1.0,2.735,2553.141
3.3527365533659124,-0.9938895598078796,7.290177697896034,1.0,2.729,2567.485
3.348413814248653,-0.9944368112503184,7.416153350671563,1.0,2.725,2581.844
3.3443440703809486,-0.9938197173578124,7.648397862413709,1.0,2.721,2596.204
3.340728898803813,-0.9946721431838192,7.705953657399888,1.0,2.717,2610.625
3.3368932999548853,-0.9953852978348254,7.792578795928919,1.0,2.712,2624.969
3.333591446197393,-0.9947747919495292,7.855164532397502,1.0,2.709,2639.297
3.3303179435872816,-0.9943515420517052,7.901036907638137,1.0,2.706,2653.672
3.327038012657193,-0.9939313861735798,7.917168004191403,1.0,2.703,2668.063
3.3240299737790604,-0.9942379062726172,8.016153923752043,1.0,2.7,2682.485
3.321404199171897,-0.9930136919936016,8.055714825590426,1.0,2.7,2696.86
3.3183693893693653,-0.9951623403912488,8.092043480203918,1.0,2.701,2711.172
3.3154437143678908,-0.99473872783764,8.126897566265336,1.0,2.701,2725.563
3.312835701409044,-0.995452088165166,8.160341956117675,1.0,2.693,2739.938
3.3102998910705863,-0.9931717995841344,8.234178313075073,1.0,2.691,2754.313
3.307662224017485,-0.994738839826148,8.257803579229007,1.0,2.688,2768.672
3.3050696704753366,-0.9936741254266386,8.288541324833405,1.0,2.685,2783.047
3.302493366889482,-0.9943521417952113,8.315833413566155,1.0,2.682,2797.36
3.2999009484876525,-0.993502039195132,8.375831363862577,1.0,2.677,2811.704
3.2974039297634903,-0.9924792737079,8.44076873529367,1.0,2.675,2826.094
3.2950582102333352,-0.9955877184018288,8.469055288198032,1.0,2.671,2840.641
3.292472761618366,-0.994323540164133,8.503293657115975,1.0,2.67,2855.204
3.2900752828303426,-0.9952360061479376,8.560052236291954,1.0,2.667,2869.704
3.287707962940248,-0.9942070045967016,8.594250508832936,1.0,2.664,2884.157
3.285127240512801,-0.99553216616049,8.640049316872398,1.0,2.662,2898.625
3.282760924655248,-0.9956437720936476,8.681620073228753,1.0,2.658,2913.188
3.280035179036437,-0.993624704238727,8.728738927112277,1.0,2.657,2927.672
3.277557081468383,-0.9938130679083332,8.751976904253196,1.0,2.655,2942.11
3.275199309498458,-0.9951241360787498,8.819543451561636,1.0,2.652,2956.579
3.272685143574932,-0.9949728781679472,8.853792756364728,1.0,2.649,2971.063
3.2700250773220287,-0.9951147717665372,8.906935572058565,1.0,2.646,2985.547
3.267537309999519,-0.9946802433360388,8.953839437521852,1.0,2.644,3000.047
3.2650381774075825,-0.9945379266972242,8.993195602510689,1.0,2.639,3014.579
3.262390139654572,-0.9944457682737126,9.03484832064976,1.0,2.636,3029.079
3.259793005624173,-0.995026676200208,9.090343421650848,1.0,2.636,3043.563
3.257183220609248,-0.9953540703732378,9.11135771215366,1.0,2.634,3058.11
3.2543770978512856,-0.9952417460149516,9.137276255705803,1.0,2.631,3072.61
3.25180795348214,-0.9945217758623104,9.147352681839669,1.0,2.629,3087.11
3.249109456896241,-0.9946923465704745,9.23008014544392,1.0,2.628,3101.625
3.2464400964086826,-0.995729618758164,9.299617678758684,1.0,2.624,3116.157
3.243492936893664,-0.9955234195112738,9.330516396227932,1.0,2.62,3130.672
3.240690782747776,-0.994141102186006,9.38326375425144,1.0,2.618,3145.172
3.237849292584454,-0.9957358258645584,9.38715586682054,1.0,2.616,3159.625
3.234831985863983,-0.9954045411501142,9.398583111179368,1.0,2.612,3174.094
3.232090271923965,-0.9946065317265704,9.45743871635288,1.0,2.609,3188.594
3.229141383293585,-0.994423056428774,9.47416518380142,1.0,2.606,3203.094
3.226170234467289,-0.9952176647375878,9.522564515515972,1.0,2.602,3217.719
3.2230181457773446,-0.9949637830420344,9.544055894928244,1.0,2.598,3232.266
3.2200861041841584,-0.9966323908924608,9.602855417851949,1.0,2.594,3246.75
3.2169028749692257,-0.994292151787622,9.674613660384312,1.0,2.591,3261.25
3.213716743217901,-0.9941790686661884,9.729028319029398,1.0,2.587,3275.75
3.210612042586924,-0.9949302661504892,9.761801947575302,1.0,2.584,3290.266
3.2071680225281605,-0.9953186445085704,9.810331223836558,1.0,2.58,3304.797
3.203765413549743,-0.995454660713771,9.841319525490428,1.0,2.576,3319.297
3.2006329885308764,-0.9950760122672284,9.831610756103782,1.0,2.572,3333.797
3.197096166075005,-0.9969364052377672,9.902398453923366,1.0,2.57,3348.313
3.193350545328413,-0.9971306962346111,9.932769516072549,1.0,2.566,3362.86
3.1897062065421844,-0.9957312817882666,9.961389325517294,1.0,2.562,3377.344
3.185917438303232,-0.9958640575669844,10.013692406407351,1.0,2.558,3391.875
3.1822930989444984,-0.9934216295091516,10.049075312284527,1.0,2.555,3406.375
3.178644898240303,-0.9948849847467536,10.074031409608237,1.0,2.551,3420.922
3.174663229200021,-0.9924661560497716,10.076332635946311,1.0,2.546,3435.391
3.170661291646857,-0.9947306453679212,10.146724778450167,1.0,2.543,3450.016
3.1667450429607413,-0.994927473073483,10.221638882809662,1.0,2.538,3464.579
3.1625964751990097,-0.9942484573909016,10.250084533087382,1.0,2.533,3479.141
3.1586135091787604,-0.993366787726629,10.24487509816964,1.0,2.529,3493.688
3.154334449329834,-0.9958087061364532,10.28501283386808,1.0,2.524,3508.297
3.1499642828366112,-0.9934068886249098,10.347864820556772,1.0,2.52,3522.829
3.1458861652633425,-0.9960411786653222,10.35929707620464,1.0,2.516,3537.375
3.1413277833683053,-0.9953096339156358,10.387682145973528,1.0,2.511,3551.938
3.1366405576575045,-0.9975858899804784,10.47271312596098,1.0,2.506,3566.532
3.1321417070182527,-0.9935247651971456,10.521816750671375,1.0,2.502,3581.079
3.127683718128621,-0.9941995311950076,10.565316951479426,1.0,2.496,3595.61
3.122914671296487,-0.9951492781240924,10.620474106511466,0.9998,2.492,3610.141
3.118158977956761,-0.9942073984737028,10.59662647513489,1.0,2.486,3624.657
3.11318598550638,-0.9947099908225208,10.587976659990389,1.0,2.481,3639.157
3.1080036875290507,-0.9954000736537116,10.449087737771189,1.0,2.476,3653.719
3.102271482181079,-0.9940223125901566,10.169631108518283,1.0,2.47,3668.219
3.095524610299807,-0.9935740411968798,9.979249690651375,1.0,2.466,3682.719
3.088441174634318,-0.9946933372000222,9.790526013091656,1.0,2.457,3697.219
3.080764587198545,-0.9959857756102016,9.656033955118977,1.0,2.448,3711.797
3.072835801657978,-0.9942710493067868,9.494202674536403,1.0,2.44,3726.344
3.064179844703435,-0.9946979407022218,9.39349461431044,1.0,2.43,3740.829
3.0551750236940545,-0.9957213123518596,9.313961881503438,1.0,2.421,3755.391
3.045614997549838,-0.9943469736078318,9.217840383186934,1.0,2.413,3769.922
3.0357865623209777,-0.9947592049531512,9.117272010193028,1.0,2.404,3784.422
3.025739112013494,-0.9938913000143862,9.03705534836268,1.0,2.392,3798.907
3.015084367381325,-0.996273685764797,9.113346500732495,1.0,2.381,3813.407
3.004898660060591,-0.9956316213561645,9.389784648379418,1.0,2.37,3827.907
2.994801702835373,-0.9971718705154792,9.489235715033896,1.0,2.36,3842.422
2.984736899849554,-0.99558327205281,9.57569024240088,1.0,2.35,3856.938
2.9748251492886024,-0.9946284526257432,9.653229324330889,1.0,2.339,3871.438
2.964986798233699,-0.9953740072597658,9.693609992544015,1.0,2.329,3885.985
2.955010461236981,-0.9961284191144504,9.80531720950854,1.0,2.319,3900.454
2.9450844432409977,-0.9946112727682846,9.834753956653872,1.0,2.311,3914.954
2.9350538066526157,-0.9952406262558136,9.894308896255431,1.0,2.301,3929.5
2.9247007509272493,-0.9946593530566972,9.952597191195103,1.0,2.293,3944.032
2.9145904488770307,-0.993843631983476,9.996267118186095,1.0,2.283,3958.547
2.9041463089800104,-0.9948657282332568,10.136281288174114,1.0,2.273,3973.063
2.893817618332873,-0.994301939951346,10.208663701631272,1.0,2.261,3987.563
2.883043015941564,-0.9915720645448352,10.263726626023605,1.0,2.253,4002.188
2.8724148707495267,-0.9944373894270752,10.331371821250304,1.0,2.244,4016.75
2.8614415287799586,-0.9950526902475392,10.419717489675946,1.0,2.233,4031.297
2.8503620237069027,-0.9948135275003944,10.488881780958556,1.0,2.221,4045.782
2.8391425844277816,-0.9934075444334556,10.510585575843349,1.0,2.209,4060.219
2.8276279927486607,-0.995631462432135,10.602892106427046,1.0,2.197,4074.704
2.816102100974645,-0.996245459296984,10.663888459446143,1.0,2.189,4089.204
2.804154602945315,-0.9944306505587924,10.747257731199392,1.0,2.176,4103.782
2.792006853204372,-0.9946670996769232,10.838888773948856,1.0,2.164,4118.313
2.7796248011469,-0.9943134663554516,10.887569906407046,1.0,2.152,4132.844
2.766793839151616,-0.9934167238784974,10.95147109439795,1.0,2.139,4147.344
2.7536301358828914,-0.9956784220708323,11.028053190295498,1.0,2.124,4161.844
2.7399199176402296,-0.9944956843794396,11.13440533658129,1.0,2.118,4176.407
2.72578474881338,-0.9945847701739292,11.179736971446182,1.0,2.099,4190.875
2.710946191369158,-0.996172779049586,11.237732873253572,1.0,2.081,4205.391
2.6949454370425703,-0.9942763974635184,11.300133922620129,1.0,2.066,4219.907
2.6780193024346186,-0.9951549380721532,11.394266464362063,1.0,2.049,4234.438
2.660207390548626,-0.9928284146106338,11.468255550611612,1.0,2.032,4248.969
2.641485303865281,-0.99565806646672,11.51757333072125,1.0,2.013,4263.438
2.6210328678411376,-0.9923140447057412,11.59638732181024,1.0,1.994,4277.954
2.599367764140174,-0.995720735115018,11.654027193580076,1.0,1.972,4292.454
2.5762442241271524,-0.9929936980213409,11.69708243264911,1.0,1.948,4306.969
2.550937439649215,-0.9936218895811744,11.812352147363033,1.0,1.926,4321.469
2.523753842392692,-0.994196537875674,11.92255674502258,1.0,1.9,4336.032
2.494831087986124,-0.9963774254686536,12.004978235439044,1.0,1.87,4350.547
3.0491892321056397,-0.0020807389204688,12.101959002780742,0.0004,0.001,4365.204
3.164666566195704,-0.0010612528742799,12.04245995927212,0.0006,0.001,4379.875
3.2283013757158536,-0.0027039108875659,11.95798559638934,0.0006,0.001,4394.563
3.274588864326872,-0.0032252773652988,11.888375589493526,0.0006,0.001,4409.157
3.311529867357626,-0.0026534409568591,11.808973982158884,0.0004,0.001,4423.704
3.3424732178124734,-0.0022645146410627,11.65372114973897,0.0004,0.0,4438.344
3.369200735488659,-0.0008399550198685,11.530252189264814,0.0004,0.0,4453.172
3.391668226017596,-0.0009002839859791,11.420305804391427,0.0004,0.0,4467.891
3.4118425820059097,-0.0034360022357083,11.27182083208674,0.0004,0.0,4482.719
3.429532514719238,-0.0018302252440127,11.160095927332042,0.0004,0.0,4497.469
3.445491776327168,-0.0021844471505454,10.974659685454824,0.0004,0.0,4512.25
3.4598411340544755,-0.00192227037521,10.835953742822994,0.0006,0.0,4527.063
3.472898323022859,-0.0031162722521365,10.729996866742791,0.0004,0.0,4541.907
3.484958433172104,-0.0016450797303153,10.64948089520288,0.0004,0.0,4556.782
3.4958418660237047,-0.0016262621570659,10.52214176800165,0.0004,0.0,4571.547
3.5057808031924886,-0.0022090210144266,10.416601441153327,0.0004,0.0,4586.313
3.515143927716593,-0.003065342457321,10.283914822488232,0.0004,0.0,4601.079
3.523831972961057,-0.0022043441027852,10.1981258813772,0.0004,0.0,4615.86
