Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.166213617468092,-0.0010754225232592,5.513851353295177,0.0006,0.0,0.0
4.166319111887713,-0.0007871008303448,5.521004735703953,0.0006,4.181,9.39
3.939126228240879,-1.0060636762253072,5.5714103510835535,0.998,3.459,23.531
3.912144419749449,-1.007826010034026,5.646511720257794,0.998,3.425,36.921
3.891698661315668,-1.0055661986699984,5.73056377353252,0.998,3.399,50.296
3.8745325329219256,-1.006570233520363,5.814867392825156,0.998,3.379,63.625
3.8593714107469297,-1.0070378775026063,5.893928048245664,0.998,3.363,76.98400000000001
3.84540513947879,-1.0063966588014208,6.010538152370253,0.998,3.35,90.296
3.832660473735474,-1.0070991349451195,6.09603608446438,0.998,3.337,103.656
3.8206286842646087,-1.0053964877266803,6.2044176994949165,0.998,3.326,117.062
3.8090472369316615,-1.007589422843147,6.285206871931638,0.998,3.314,130.468
3.798074044701941,-1.0043297072314952,6.35772511913396,0.998,3.304,143.859
3.788037178363615,-1.0065183871192205,6.461050761534486,0.998,3.294,157.125
3.7780541649896695,-1.0042488468556732,6.551480845772467,0.998,3.284,170.5
3.76881251932834,-1.0061342597995195,6.634213007910924,0.998,3.275,183.953
3.759956803002981,-1.0063063531347445,6.736198766504398,0.998,3.266,197.328
3.751311338963526,-1.006096490625922,6.812323746701334,0.998,3.258,210.703
3.742798817962357,-1.0068192649531544,6.904806964732053,0.998,3.25,224.14
3.7348639186651713,-1.0058939720300355,7.006355390373205,0.998,3.241,237.515
3.727249073198821,-1.007021550973431,7.074704361746684,0.998,3.234,250.796
3.719629616700409,-1.0051722089293087,7.162416602174937,0.998,3.226,264.203
3.712009723975696,-1.00590249580072,7.246226699559454,0.998,3.219,277.578
3.704483775657384,-1.0076210589272407,7.348925450470235,0.998,3.212,290.968
3.697405932384486,-1.0063364397905514,7.439031577982589,0.998,3.206,304.265
3.690409143676995,-1.0054284866035668,7.512311465515973,0.998,3.198,317.64
3.682994033591529,-1.0055872917836493,7.588634515824248,0.998,3.192,331.062
3.6762429181188887,-1.0066615181762009,7.670354109189176,0.998,3.185,344.453
3.669456857370537,-1.005054500673949,7.763956366247692,0.998,3.178,357.828
3.662850637061639,-1.005634978174984,7.841265692586952,0.998,3.172,371.14
3.656461173904935,-1.004849348129471,7.896367408909066,0.998,3.166,384.5
3.650048540524674,-1.0071801512663598,7.969213373298871,0.998,3.16,397.906
3.644270961453641,-1.0055490110039207,8.036202710395578,0.9982,3.154,411.296
3.638136337650708,-1.0068601064150189,8.120784220878146,0.998,3.148,424.64
3.6325538195081664,-1.0041258091813985,8.170667786373938,0.998,3.142,437.984
3.627292984549018,-1.0059471115493708,8.231953147487022,0.998,3.137,451.328
3.6220972533338576,-1.0057633450857482,8.287101032872028,0.998,3.132,464.687
3.617146591117258,-1.0066556351952458,8.329754207561098,0.998,3.127,478.031
3.612224295542551,-1.0055980989004043,8.377853850860117,0.998,3.122,491.343
3.607559666458809,-1.0080459415260836,8.449846992597205,0.998,3.118,504.703
3.6031412894702655,-1.0070275314316497,8.475742343214389,0.998,3.114,518.046
3.5990060468505694,-1.0064096780688712,8.539864915736986,0.998,3.11,531.359
3.5947277395148958,-1.0050223465715544,8.560190845654148,0.998,3.105,544.718
3.59060312606632,-1.0058616808455156,8.61612651312084,0.998,3.102,558.093
3.586772364402368,-1.0051116873259236,8.675306608270859,0.998,3.098,571.484
3.5830373652072773,-1.0058126355312842,8.692950320398047,0.998,3.094,584.843
3.579261087765276,-1.0046581460796613,8.732257820487272,0.998,3.09,598.156
3.5758630886659875,-1.0071478969820309,8.767160587084527,0.998,3.087,611.468
3.572237823104686,-1.0041000543096812,8.812734978452298,0.998,3.084,624.765
3.56868198452195,-1.004297457741853,8.850664056705371,0.998,3.08,638.156
3.5653140299846533,-1.00631484222058,8.875046190864373,0.998,3.077,651.468
3.561858319104024,-1.0056790785820997,8.907471707045788,0.998,3.074,664.812
3.5585140142728022,-1.0047771695150487,8.952069433273444,0.998,3.07,678.109
3.555200812288408,-1.0061647721089988,8.973456679339757,0.998,3.067,691.453
3.5519077498908493,-1.0073396166585995,8.996418636975866,0.998,3.064,704.75
3.548663931141633,-1.0056926985120946,9.026838404639856,0.998,3.061,718.078
3.545461528458516,-1.0069362201210228,9.044656294857647,0.998,3.058,731.484
3.542367809176927,-1.0058060119290415,9.064493180002138,0.998,3.055,744.89
3.5391516987490865,-1.0067055624096513,9.031054719791957,0.998,3.052,758.25
3.53579395263803,-1.0059186832447,8.838651374950922,0.998,3.049,771.562
3.5322265503953307,-1.0048787380194626,8.64947936230461,0.998,3.046,784.953
3.528379912036843,-1.0051475627693136,8.540448371108543,0.998,3.042,798.296
3.524283991820117,-1.007064652311105,8.392609052958855,0.998,3.038,811.656
3.520233118226916,-1.0060107078631022,8.228989126244198,0.998,3.034,824.984
3.515793473529272,-1.0055390884606266,8.141787353929011,0.998,3.03,838.296
3.5113465676589053,-1.0064174108551622,8.004982550240936,0.998,3.026,851.64
3.506828737434952,-1.0056345120081167,7.874722772935378,0.998,3.021,865.031
3.5022610381789883,-1.0065799429285187,7.781585658479202,0.998,3.016,878.343
3.4972937955474706,-1.0051661257394058,7.750973700770459,0.998,3.012,891.671
3.492339451248349,-1.0044238231909424,7.617974248030399,0.998,3.007,905.015
3.4875137568205656,-1.005497007483674,7.493699158767423,0.998,3.002,918.328
3.4825597655148632,-1.0042370307352146,7.490168414423493,0.998,2.998,931.718
3.47750619603193,-1.0058174556008654,7.357757885387702,0.998,2.993,945.046
3.4724658387152694,-1.004925234178635,7.463839617985874,0.998,2.988,958.359
3.467785052093076,-1.0058976921139946,7.577297462226136,0.998,2.983,971.703
3.463065596520001,-1.00610621726495,7.653829964091875,0.998,2.979,985.0
3.458926361931701,-1.0065617661871895,7.730133661110288,0.998,2.975,998.359
3.454679392233813,-1.0057233841425557,7.784760830380613,0.998,2.97,1011.781
3.450981085146675,-1.0062639672641918,7.854658214384156,0.998,2.966,1025.046
3.447045641542636,-1.0064799614598177,7.878040199958754,0.998,2.962,1038.343
3.443362536163963,-1.005953788942222,7.940741998046998,0.998,2.958,1051.656
3.439664956384374,-1.0046835509004668,7.993635020499949,0.998,2.955,1064.937
3.4360683537797714,-1.0057975513278552,8.00461924311185,0.998,2.951,1078.265
3.432722103238863,-1.0056678358086066,8.066803693921464,0.998,2.948,1091.578
3.42938253832562,-1.0045816378240688,8.092497067982103,0.998,2.944,1104.89
3.4260015610196777,-1.004680783031787,8.143795354121984,0.998,2.941,1118.171
3.422711030724074,-1.0062114780524305,8.177306612725642,0.998,2.938,1131.562
3.419632791788887,-1.0060836475618722,8.201195927771746,0.998,2.935,1144.843
3.416529040884515,-1.007016962013071,8.226443031193835,0.998,2.932,1158.156
3.41351739481993,-1.0060068176633934,8.311890756532982,0.998,2.929,1171.453
3.4106666289184693,-1.0055494368175828,8.327519881204372,0.998,2.926,1184.843
3.4075840759216183,-1.0063673812975662,8.375755523683345,0.998,2.923,1198.14
