Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1842627466652536,-0.0049330337842032,24.759439309467485,0.0004,0.0,0.0
4.184556412259601,-0.0033367177644738,24.76218404970558,0.0004,4.2,9.281
3.5652387192492383,-4.031144720512565,24.847532243481552,4.001,1.624,24.656
3.509394268324055,-4.029155405270813,25.35977357453954,4.001,1.575,39.515
3.467733453169348,-4.02847508051944,26.01666856730314,4.001,1.535,54.453
3.431763107670625,-4.027284877913308,26.66960772574963,4.0,1.497,69.39
3.4004611340323265,-4.028592730345233,27.289231897231875,4.001,1.465,84.343
3.373415928296024,-4.030642640181977,27.91877313667613,4.001,1.437,99.265
3.349545044358075,-4.029113696566602,28.540720779379136,4.001,1.411,114.171
3.328100965787862,-4.028453938536405,29.12952344609528,4.001,1.391,129.14
3.3093475515890622,-4.028903187509076,29.75323394534385,4.0,1.372,144.156
3.293007662222298,-4.03059476699811,30.34315394845989,4.001,1.356,159.093
3.2790494412573565,-4.029046399890338,30.894142420736028,4.001,1.341,174.062
3.265829550118468,-4.028746320669135,31.425697655535064,4.001,1.329,189.078
3.2540280610928014,-4.029123865519415,31.917140664804204,4.001,1.317,204.0
3.2430746467838807,-4.028763225228732,32.39002531943332,4.001,1.306,218.984
3.232632262066088,-4.028150271399928,32.860776550837954,4.001,1.296,233.89
3.2225570430502293,-4.029729823028583,33.29828027669132,4.001,1.286,248.812
3.212692628430999,-4.027698847914577,33.72168872375753,4.0,1.276,263.718
3.2033246628827983,-4.02848452416933,34.12155595199421,4.001,1.267,278.671
3.193972175056535,-4.028963366165487,34.52916935373985,4.001,1.258,293.578
3.184724722138549,-4.029672161681187,34.92228681335932,4.001,1.25,308.484
3.17607124617206,-4.029658575424419,35.310401586918324,4.001,1.244,323.375
3.167486867889561,-4.029472238307815,35.70690535340468,4.001,1.236,338.328
3.159209874550702,-4.029486952345935,36.0895937524498,4.001,1.232,353.25
3.15125485024152,-4.028289216826483,36.46767543891559,4.001,1.223,368.343
3.143258944877258,-4.028608209587317,36.84259274787127,4.001,1.216,383.328
3.135602024802682,-4.028189426541899,37.20522855320986,4.001,1.207,398.296
3.128554143259285,-4.0287040174059365,37.55986347912379,4.001,1.2,413.328
3.1213972132777106,-4.030120595818793,37.93208290730398,4.001,1.192,428.343
3.1147396019323748,-4.028229578224735,38.27665866239689,4.001,1.19,443.296
3.108287005621796,-4.02663901389275,38.63633770166975,4.001,1.184,458.328
3.101813042944625,-4.028123822327078,38.98945790190996,4.001,1.177,473.39
3.09578453662102,-4.028705569409957,39.35140449887224,4.001,1.171,488.437
3.089914996377246,-4.028738998842706,39.69763254721894,4.001,1.165,503.359
3.084168441686651,-4.02931305204556,40.04852624133374,4.001,1.162,518.25
3.07868385070278,-4.02860193664347,40.371375712524376,4.001,1.156,533.14
3.0734794806911045,-4.029056361540565,40.72291985433687,4.001,1.15,548.156
3.068003770604087,-4.029234805429812,41.06474965573025,4.001,1.145,563.25
3.062868022923457,-4.02966915913708,41.4039548878159,4.001,1.14,578.25
3.0576875728738617,-4.0316407463870965,41.73590200689578,4.001,1.134,593.234
3.0527682851216524,-4.029523437859608,42.06436549364408,4.001,1.129,608.218
3.048000337116379,-4.028167877240824,42.37818334634128,4.001,1.124,623.156
3.043126128090041,-4.029244324837376,42.70060550370554,4.001,1.119,638.078
3.0383434564870915,-4.028370894240554,43.01741411082018,4.001,1.114,653.218
3.033767834977414,-4.0287716033496,43.30687722087061,4.001,1.11,668.234
3.028807802672309,-4.029201367663437,43.62956045672246,4.001,1.105,683.203
3.024158538605766,-4.029014409392261,43.90831070204209,4.001,1.1,698.218
3.01917328202879,-4.02815511975671,44.24801710841375,4.001,1.1,713.14
3.014665447139984,-4.029927870147118,44.561571355563125,4.001,1.095,728.14
3.0096483187442966,-4.028032367041756,44.86359478320297,4.001,1.09,743.14
3.0050456866841446,-4.029441765404401,45.14170277421083,4.001,1.086,758.171
3.0003310552965865,-4.029189359110292,45.45085249171324,4.001,1.081,773.171
2.9953175495684303,-4.028654984069928,45.71301583550205,4.001,1.076,788.093
2.990292267282937,-4.028378105883967,45.95712018729354,4.001,1.071,803.015
2.985433326945027,-4.029513552990222,46.26063025123006,4.001,1.066,817.921
2.980132279861203,-4.028153340362017,46.60263007631474,4.001,1.061,832.875
2.9746591096842554,-4.029905639882832,46.88780621666746,4.001,1.055,847.796
2.969403843299915,-4.028835639291357,47.21360644528563,4.001,1.05,862.718
2.964029513569724,-4.029748878837109,47.44073187100488,4.001,1.044,877.593
2.9581592394662226,-4.030521486445855,47.692579934437525,4.001,1.038,892.515
2.9523646974777367,-4.027054288799615,48.00319323972838,4.001,1.032,907.406
2.9463662884870065,-4.029495458469258,48.30810642848215,4.001,1.026,922.328
2.9399956908243308,-4.028878801839643,48.54536760147274,4.001,1.019,937.171
2.933595773419353,-4.02631633466066,48.78062191366825,4.001,1.012,952.062
2.926774310607253,-4.028696749210006,49.10166151603512,4.001,1.006,966.968
2.9196550810399526,-4.030161843443789,49.35866811249624,4.001,0.999,981.906
2.9123647912665653,-4.028140962203989,49.65258054040608,4.001,0.991,996.89
2.904618543245273,-4.027967349352474,49.90460413751735,4.001,0.984,1011.843
2.8965346301715216,-4.027691339248212,50.203362115682,4.001,0.976,1026.781
2.888144783811581,-4.029073541018662,50.5010070815434,4.001,0.968,1041.687
2.8797150166137477,-4.029098368609572,50.78508575611232,4.001,0.959,1056.531
2.8704204123427712,-4.030992104916019,51.089040984845695,4.001,0.95,1071.468
2.8607199768660787,-4.028927349389302,51.35178457172884,4.001,0.94,1086.39
2.850512902137345,-4.028728379532276,51.6548589828005,4.001,0.931,1101.265
2.8396403300592405,-4.0299564084793404,51.938050056577154,4.001,0.919,1116.187
2.8278423976535225,-4.028757292081321,52.22603347094244,4.001,0.908,1131.14
2.8154680317137206,-4.028736403877764,52.52391958229301,4.001,0.896,1146.109
2.801904530732079,-4.028051870015148,52.8711697809565,4.001,0.882,1161.093
