Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7298760568554887,0.0003637151995598,8.839953492800973,0.0001,-0.01,0.0
3.975862414447267,1.4985194558907728,8.828673633031244,1.5017,4.791,2.483999999999998
3.982662637157114,1.4987988184681416,8.80493640822717,1.5017,4.803,5.186999999999998
3.988190951287178,1.4993040513202425,8.812950614243828,1.5017,4.803,7.890999999999998
3.992637527003023,1.4979357893473908,8.79472718036845,1.5017,4.803,10.609000000000002
3.9965343116514265,1.4963653598834197,8.780422691447757,1.5017,4.803,13.296999999999995
4.000098062671055,1.4965441797343704,8.748583566560809,1.5017,4.816,15.984000000000002
4.003453787243033,1.4955945528309122,8.736607173994116,1.5017,4.816,18.672
4.006756054141224,1.4950029606308488,8.741130533559351,1.5017,4.816,21.406
4.0098305100556,1.4963774358200723,8.740014904231113,1.5023,4.816,24.094
4.012511698404475,1.496831621654206,8.728302891781391,1.5017,4.829,26.781
4.015252092011903,1.4993301615939283,8.715452907383385,1.5023,4.829,29.469
4.0179337758873,1.4963280785479975,8.716673769432054,1.5017,4.829,32.172
4.020490844179691,1.4965718155705592,8.714628170229267,1.5017,4.829,34.858999999999995
4.0228579162926605,1.498461885523689,8.709020001716619,1.5017,4.829,37.547
4.02521762275041,1.4964238243334036,8.692665944995543,1.5017,4.841,40.25
4.027319993507309,1.496395243623935,8.679437203025323,1.5017,4.841,42.937
4.029616934545097,1.4968704746344428,8.665597682188958,1.5017,4.841,45.625
4.031740373481623,1.499415934295575,8.658394380089867,1.5017,4.841,48.328
4.033843991429945,1.4980555111860938,8.654380021649697,1.5017,4.841,51.016
4.0359888783220885,1.496981430058126,8.631200044888264,1.5017,4.841,53.719
4.038049534104886,1.496769718216929,8.624131172560196,1.5017,4.841,56.406
4.039764900352151,1.495610336746345,8.596491561949437,1.5017,4.854,59.109
4.041832919444211,1.5008804159759972,8.580567648829115,1.5023,4.854,61.797
4.043628047849729,1.4975524730328134,8.548744250875457,1.5023,4.854,64.5
4.045420355692703,1.4987720250222984,8.528756299675795,1.5023,4.854,67.187
4.047341347748061,1.4984684921421738,8.381104522458863,1.5017,4.854,69.89099999999999
4.049209654839707,1.496939408604765,8.254162785029381,1.5023,4.854,72.578
4.050856581264147,1.4976708400197551,8.079683436197916,1.5017,4.867,75.281
4.052484986771975,1.4974889484124558,7.889828107668252,1.5023,4.867,77.98400000000001
4.054129667234756,1.4982597526898327,7.689217780779593,1.5023,4.867,80.73400000000001
4.055943343244554,1.498733508434171,7.551570168670013,1.5017,4.867,83.422
4.057626602114546,1.4995989693181049,7.445352271120595,1.5017,4.867,86.125
4.059194851518216,1.497815145510801,7.28925807459647,1.5017,4.867,88.85900000000001
4.060853853866288,1.4986466951875688,7.2446772005136575,1.5017,4.867,91.562
4.062631664530205,1.4974624454334275,7.175669770358529,1.5017,4.867,94.312
4.064239797026407,1.4955652539707245,7.134096922716182,1.5023,4.867,97.016
4.065867924952358,1.4980009542914994,7.108226848474175,1.5017,4.879,99.703
4.067407068841471,1.498996262360668,7.058660117581252,1.5023,4.879,102.391
4.0688410416219,1.4968543437777333,7.049554112412979,1.5017,4.879,105.094
4.070602489462658,1.4955654328213397,6.955868006236639,1.5017,4.879,107.906
4.072114166441054,1.4985127878291844,6.9150996364412745,1.5017,4.879,110.609
4.0738030207440845,1.4976671548489848,6.842375057139121,1.5017,4.879,113.312
4.075193099567692,1.4966370818184938,6.793699480714139,1.5017,4.879,116.0
4.076787956123089,1.49542852044116,6.715478481209492,1.5017,4.879,118.703
4.078312048024548,1.498617609110383,6.678752916059043,1.5017,4.892,121.453
4.079766748588952,1.4981526210337694,6.628906540218435,1.5017,4.892,124.141
4.081306049750079,1.498324513350232,6.596385888661434,1.5017,4.892,126.828
4.082925644298895,1.4980119810482888,6.5784382997106325,1.5017,4.892,129.562
4.084252670799709,1.496280176996561,6.486422527058153,1.5017,4.892,132.281
4.085580289933276,1.4956904521210248,6.506283355356074,1.5017,4.892,134.969
4.087245379688965,1.4973232116732191,6.42606802197099,1.5017,4.892,137.672
4.088506698609828,1.4980791545594574,6.425233685177344,1.5023,4.892,140.422
4.090025235709208,1.4962797480547168,6.3468318875356085,1.5017,4.892,143.109
4.091419208047572,1.4983913099662876,6.341242069935578,1.5017,4.905,145.797
4.09286392996394,1.4958454077404533,6.265363244447551,1.5017,4.905,148.5
4.094234499550198,1.4972526115694091,6.271400613124775,1.5017,4.905,151.203
4.095578461491374,1.4963536550274656,6.229509060361194,1.5017,4.905,154.016
4.096929392299885,1.499808980149936,6.1918093670535175,1.5017,4.905,156.703
4.09827781934072,1.4980394924150593,6.146178308527772,1.5023,4.905,159.453
4.099652953172567,1.4991110218711357,6.099007862051355,1.5017,4.905,162.141
4.101144581448306,1.4974945269318811,6.119541707690567,1.5017,4.905,164.844
4.102298693001235,1.498103059523184,6.068045749152464,1.5017,4.905,167.531
4.103595075843876,1.496637870510302,6.053405568920235,1.5017,4.905,170.234
4.105026808968669,1.4985218782298937,5.958318995118097,1.5017,4.905,172.922
4.106291416776851,1.497687798762821,6.001791193319394,1.5017,4.917,175.625
4.10747667667049,1.498025702899465,5.928129487772962,1.5017,4.917,178.359
4.108848092806039,1.499273509158298,5.871236947557453,1.5017,4.917,181.062
4.110200075842772,1.499601675541688,5.798885093147405,1.5017,4.917,183.75
4.111450794033861,1.4967443516835175,5.786481500926356,1.5017,4.917,186.437
4.112618574475784,1.49821447113492,5.804259383328889,1.5017,4.917,189.141
4.113724509963339,1.4960876393823237,5.775835339830724,1.5017,4.917,191.828
4.115022160388847,1.4985353301171696,5.765753411334227,1.5017,4.917,194.531
4.116292213385545,1.4989529821962222,5.7261437905621655,1.5017,4.917,197.281
4.117294075718231,1.4962478136789423,5.747156253989212,1.5017,4.917,199.969
4.118658874842333,1.499131983752661,5.629725538129378,1.5017,4.93,202.656
4.119805668480873,1.4974935257691318,5.653270260596691,1.5017,4.93,205.344
4.120971111770848,1.4970881627155126,5.632385270094069,1.5017,4.93,208.047
4.12228894815123,1.4952920550443205,5.651757682072189,1.5017,4.93,210.797
4.123270494828756,1.4966171751483908,5.606939292330341,1.5023,4.93,213.5
4.12438859187674,1.4972074972890128,5.59346167709998,1.5017,4.93,216.187
4.125582029551834,1.4974271407012765,5.48960415785135,1.5023,4.93,218.891
4.126596997028809,1.4976222208992092,5.502001291681662,1.5017,4.93,221.641
4.12773390355316,1.496477345754667,5.48220145477357,1.5017,4.93,224.328
