Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182588389688278,-0.0002012233441895,24.16642252229391,0.0006,0.0,0.0
4.182489904134194,-0.0016145284655211,24.178790626941456,0.0006,4.198,9.391000000000004
3.946329537459453,-2.0124959214873,24.22938868751621,1.9988,3.027,19.516000000000005
3.922691431245503,-2.0097033967124944,24.34063834882753,1.9988,3.008,28.891
3.9046030766561306,-2.010905806050132,24.43796308977592,1.9988,2.989,38.313
3.8890368171251786,-2.009409911184666,24.54274959199034,1.9988,2.975,47.734
3.87655310636961,-2.0115412877975585,24.661315391899905,1.9988,2.959,57.047
3.865032620358707,-2.008688257105485,24.76578115117933,1.9988,2.949,66.406
3.854993007383293,-2.008777443308454,24.876681543514525,1.9988,2.94,75.813
3.845778593136234,-2.008491365068819,24.989733703163733,1.9988,2.933,85.203
3.837864215478626,-2.0107451478093386,25.103457665207976,1.9988,2.925,94.547
3.830353905616762,-2.009905308817093,25.210511006508703,1.9988,2.919,103.953
3.823574159500783,-2.0110676000023724,25.32635332341438,1.999,2.913,113.313
3.817175131277372,-2.010813312172101,25.430977284620138,1.9988,2.907,122.688
3.811268835390485,-2.01039216788938,25.53892178521206,1.9988,2.901,132.01600000000002
3.806075977809453,-2.0094499378543365,25.644691569605502,1.999,2.895,141.375
3.800880092053833,-2.0089625786269734,25.74514529940021,1.9988,2.89,150.813
3.796055487780849,-2.010134932336675,25.86734892592562,1.9988,2.886,160.172
3.791558957531661,-2.010615581021019,25.958605800830476,1.9988,2.881,169.531
3.7871917067039966,-2.010757766121939,26.081218228176283,1.999,2.877,178.906
3.78311710646345,-2.011461635839777,26.17972021434417,1.9988,2.873,188.266
3.779265796293081,-2.0081350720634856,26.29808316590024,1.9988,2.87,197.625
3.775619153326245,-2.008618183069048,26.39360528798552,1.9988,2.866,206.984
3.771833574412895,-2.008617134980466,26.50410607994145,1.9988,2.863,216.344
3.768197529711752,-2.0106294506998617,26.601677437205872,1.9988,2.859,225.719
3.764685303918119,-2.007241598201281,26.707960800403683,1.9988,2.856,235.125
3.761465022739822,-2.01058721965576,26.797801975620683,1.999,2.853,244.484
3.7582696691381994,-2.00945070338,26.89372263051998,1.999,2.849,253.828
3.7546319946836753,-2.0094209126816747,27.0013056543332,1.9988,2.846,263.219
3.751275765027708,-2.012229444068394,27.10898801915978,1.999,2.843,272.594
3.748022464810699,-2.0094071336131334,27.21044866982151,1.9988,2.84,281.984
3.744641881145726,-2.0095016483404984,27.30694394068645,1.9988,2.837,291.313
3.741424532401104,-2.011517815665038,27.398310079186817,1.9988,2.833,300.672
3.7381010348304105,-2.010805496989536,27.49454638137384,1.9988,2.831,310.016
3.7345334268735466,-2.00982467549319,27.596594922790707,1.9988,2.827,319.406
3.731454755186044,-2.0098293836045293,27.69299567383428,1.9988,2.824,328.766
3.727663368976751,-2.009741311786486,27.799478695657672,1.9988,2.821,338.156
