Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199025428944479,-0.0034313061785434,23.71942332452391,0.0004,0.0,0.0
4.199099264533491,-0.0027179112208154,23.734378422359672,0.0006,4.215,9.296
3.551055859697132,-4.027755525457554,23.84251574212435,3.995,1.617,25.312
3.479251234681593,-4.028160833320359,24.38265388960891,3.995,1.561,40.718
3.4221151820275213,-4.02650964743587,24.986500214749427,3.995,1.507,56.328
3.3740527852907136,-4.026061409681276,25.57903695697444,3.995,1.457,71.92099999999999
3.33423692894717,-4.027733804447948,26.19755073053666,3.995,1.415,87.54599999999999
3.302035960375024,-4.026615861884971,26.803377490522763,3.995,1.374,103.187
3.277010240946835,-4.026697165849538,27.40744882620361,3.995,1.345,118.671
3.2564903135666703,-4.028362662225046,28.01866610544013,3.995,1.324,134.21800000000002
3.2391523409661884,-4.026788119350586,28.603791293298187,3.995,1.306,149.796
3.224374542839053,-4.029174892631028,29.1807363632282,3.995,1.292,165.265
3.211483867641442,-4.025523119912186,29.74243735595959,3.995,1.28,180.796
3.199748575725455,-4.02863711578337,30.284004922757838,3.995,1.269,196.296
3.1889888619621263,-4.030980968225331,30.773754536874662,3.995,1.258,211.781
3.178579734574931,-4.027558444523754,31.24230887241729,3.995,1.248,227.281
3.1687094365689545,-4.026719124162192,31.682850114001987,3.995,1.24,242.765
3.1592330018168235,-4.028778205549589,32.10779599842381,3.995,1.232,258.343
3.149817104054887,-4.02839606938522,32.52671410366526,3.995,1.223,273.859
3.140773370092758,-4.027003440662172,32.924354898250385,3.995,1.214,289.312
3.132217921662748,-4.027221473624487,33.3176763111937,3.995,1.206,304.843
3.1237249983846183,-4.0274895578413,33.69608928226514,3.995,1.199,320.359
3.1154803521451244,-4.029100952421361,34.07286177829591,3.995,1.192,335.843
3.1081974214430232,-4.02327867655183,34.44652996604062,3.995,1.185,351.312
3.100451244947048,-4.026906181184668,34.82720176440539,3.995,1.178,366.906
3.0934688232795904,-4.029938770442933,35.17465327149687,3.995,1.172,382.39
3.0869536506259303,-4.028212933776006,35.55053916592288,3.995,1.166,397.953
3.080581736054126,-4.026256469318175,35.90272775312354,3.995,1.16,413.437
3.074217855729161,-4.027377275962562,36.25166695075332,3.995,1.154,428.89
3.0686200838434576,-4.027327907702924,36.58221355347306,3.995,1.148,444.406
3.0629190470210563,-4.026775656839974,36.9194970320325,3.995,1.143,459.875
3.05758697074673,-4.027944200136879,37.252836154979256,3.995,1.139,475.39
3.052605986491376,-4.027409808459425,37.59265811441772,3.995,1.134,490.843
3.0476760045558504,-4.026895156061229,37.93779241359199,3.995,1.13,506.375
3.0431909559584835,-4.02618398371048,38.24689545121411,3.995,1.126,521.921
3.038511986924981,-4.029206533382643,38.57916652510283,3.995,1.121,537.406
3.034554521767115,-4.032323959410741,38.89003810514578,3.995,1.117,552.906
3.029585862545622,-4.028185194613094,39.21494421729177,3.995,1.113,568.421
3.0255222060126865,-4.0264294727231045,39.53170913334024,3.995,1.109,584.046
3.0214239119052,-4.029099256142712,39.84504607505722,3.995,1.105,599.609
3.0171630974653523,-4.029051823482368,40.15014518587355,3.995,1.102,615.093
3.0129378323011893,-4.0288190184510135,40.45652982598403,3.995,1.098,630.593
3.0087927488790585,-4.0271128829044205,40.75343495940562,3.995,1.094,646.125
3.0046335177032644,-4.027571100925782,41.05041680355498,3.995,1.09,661.578
3.0008675425260685,-4.026680848833464,41.33671480353559,3.995,1.086,677.015
2.9967713284256234,-4.031218851875942,41.62480509166675,3.995,1.082,692.562
2.992677994782546,-4.026617724141465,41.92159600893495,3.995,1.077,708.046
2.988535645126853,-4.027954404914743,42.20407021059163,3.995,1.072,723.531
2.9844308343375485,-4.029006034110955,42.48266957882387,3.995,1.068,739.031
2.980223602441021,-4.027948237261186,42.770843099037386,3.995,1.064,754.515
2.9754220875399984,-4.0285304510642055,43.02951430573833,3.995,1.06,769.968
