Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.465056928771983,-0.0023678615921314,24.016639049889392,0.0,-0.007,0.0
3.629086185899936,1.516790552835162,24.00995994404905,1.507,4.446,2.5630000000000006
3.641059812889536,1.5153971302381106,24.00523302305087,1.507,4.457,5.578000000000001
3.6501797013302513,1.5165207406999164,23.987314988115145,1.507,4.462,8.594
3.658855587150677,1.5160138895573902,23.98348315795743,1.507,4.467,11.609
3.666421442549517,1.515435645555614,23.96587494447282,1.507,4.478,14.609
3.674015775436803,1.5142188298622374,23.949725095167288,1.507,4.484,17.625
3.6807771721181743,1.514844637404601,23.936546918964776,1.507,4.489,20.641000000000005
3.6874857679392856,1.515237422211224,23.92438600136776,1.507,4.494,23.65600000000001
3.6939815818160864,1.5145756243393116,23.9200560575648,1.507,4.5,26.672000000000004
3.7003025016556776,1.5139964057309931,23.9159784625848,1.507,4.505,29.734
3.706144165385115,1.5126437466957858,23.898689670820595,1.507,4.511,32.781000000000006
3.7119267219378327,1.5150329759685424,23.88399900675436,1.507,4.521,35.781000000000006
3.717392561255792,1.5149004311248035,23.866887136842625,1.507,4.527,38.797
3.722940337664708,1.5136902299137935,23.858440504607668,1.507,4.527,41.875
3.7281969648403113,1.515079507433431,23.839886324630807,1.507,4.532,44.891
3.733013090741125,1.5146240215488764,23.82645248320884,1.507,4.538,47.906
3.7380339797319926,1.514023277746286,23.812221735391507,1.507,4.543,50.906
3.742727186867894,1.5136656877762849,23.802409077140997,1.507,4.548,53.922
3.747325825343317,1.515612296065342,23.78962029803321,1.507,4.554,56.938
3.7520169229622176,1.514154859854809,23.772064802467412,1.507,4.559,59.953
3.7565112480177634,1.5125218096012498,23.76986631731166,1.507,4.565,63.016
3.7606272469043858,1.5123075060074982,23.751766746687988,1.507,4.565,66.047
3.765117802411375,1.514266674804677,23.73389868836846,1.507,4.57,69.125
3.769409754930636,1.506106123024455,23.725401470162385,1.507,4.575,72.125
3.773483494047042,1.514998531114881,23.71038963180845,1.507,4.581,75.141
3.7774040064794994,1.5145322543997346,23.70580937809209,1.507,4.581,78.219
3.781118126141552,1.5159460060128112,23.690796799231062,1.507,4.586,81.23400000000001
3.7848409654535136,1.5147367959931473,23.678510881769764,1.507,4.592,84.25
3.788828291334287,1.5139796855860468,23.67079863719819,1.507,4.597,87.328
3.7921885834979543,1.514038934104425,23.664618404018118,1.507,4.597,90.359
3.795974806174821,1.5156369469309992,23.651861283341415,1.507,4.602,93.375
3.799221509787897,1.5133937952477676,23.64055156792646,1.507,4.608,96.375
3.802815437282851,1.5143595292059484,23.63350721621472,1.507,4.608,99.391
3.8060941086341855,1.513539392528664,23.623564949218547,1.507,4.613,102.406
3.8093793081890177,1.514081588474367,23.61229373738535,1.507,4.613,105.422
3.812429854972569,1.5146880916352643,23.610499751755093,1.507,4.619,108.484
3.8157837016479768,1.515704259192616,23.5931022104803,1.507,4.619,111.516
3.818858232838303,1.5147181002351129,23.588075446531303,1.507,4.624,114.531
3.8218425197004726,1.513481716823188,23.576180984628603,1.507,4.629,117.609
3.8248367555774183,1.5146692100324544,23.56615068211194,1.507,4.629,120.625
3.8276970859749855,1.512394286007514,23.55554291175921,1.507,4.635,123.641
3.8305382446754894,1.5140351873682811,23.552731404821312,1.507,4.635,126.75
3.833373390118252,1.513730610113916,23.542865667143825,1.507,4.64,129.813
3.836082272493999,1.5144728916965493,23.52477173650066,1.507,4.64,132.844
3.838756242176084,1.5141679583957968,23.519986463823496,1.507,4.646,135.859
3.841530202548969,1.5147502065704068,23.512145682843105,1.507,4.646,138.922
3.843946617240007,1.5161056221690183,23.50915812901552,1.507,4.651,141.953
3.8463644883680783,1.5150162728889074,23.498525213928332,1.507,4.651,144.969
3.848771406773167,1.515771594105235,23.4970517869818,1.507,4.656,148.047
3.8512194765162304,1.5132970856986323,23.486701661240623,1.507,4.656,151.063
3.853303828157381,1.515046348319153,23.482260103586924,1.507,4.656,154.078
3.855513947071997,1.5139558025980837,23.46695599394445,1.507,4.662,157.156
3.8577169375903706,1.5138882539178828,23.468595137505417,1.507,4.662,160.172
3.859749558692149,1.5140888628420333,23.455019848532665,1.507,4.667,163.188
3.8617289554042338,1.514762106558735,23.450108091945346,1.507,4.667,166.234
