Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182014111969684,-0.0012344522039996,45.210947731053686,0.0004,0.0,0.0
4.181946701523045,-0.0011628769961857,45.218628135357,0.0004,4.198,9.328
4.038616567524471,-0.9978804263669498,45.218980016662094,0.9992,3.507,20.906
4.031508780192382,-0.99914279189404,45.243543715123096,0.9992,3.506,31.766
4.026334143343006,-0.9988109550508228,45.23119637228766,0.9992,3.499,42.578
4.021894590439263,-0.9983933859481308,45.2602459240644,0.9992,3.493,53.422
4.018372248079724,-0.9974555660375874,45.28173347183476,0.9992,3.489,64.26599999999999
4.015230847558717,-1.0000652388523297,45.3068026745325,0.9992,3.488,75.063
4.0125400337099,-0.9976840392430608,45.34583267756735,0.9992,3.486,85.906
4.009739064776966,-0.9986084583801672,45.34238672116048,0.9992,3.485,96.719
4.007473113907028,-1.0011775566103525,45.38488575315027,0.9992,3.483,107.531
4.005066733862599,-0.9996895598903284,45.4021048713726,0.9992,3.482,118.344
4.002918950168,-0.9972288774602066,45.38451031022231,0.9992,3.481,129.219
4.000851899045112,-1.0000416059145805,45.41671894796981,0.9992,3.48,140.141
3.998883545157884,-0.996707578809042,45.45332151526459,0.9992,3.479,150.984
3.996826146839589,-0.9980774293386576,45.47367106705186,0.9992,3.477,161.844
3.994843958734032,-0.999577935936978,45.50932201711627,0.9992,3.476,172.672
3.9931691115236654,-0.9986335946981352,45.52089907729321,0.9992,3.475,183.484
3.991067807358005,-0.9999265824109576,45.51574044712253,0.9992,3.473,194.328
3.989384146486904,-1.000534057278876,45.53362986997606,0.9992,3.471,205.141
3.987653966428022,-1.0000847667202046,45.54459271016894,0.9992,3.471,215.984
3.985843547814088,-1.0001274392364818,45.57324330028354,0.9992,3.469,226.813
3.9837750296601415,-0.9979480145706672,45.60429494764792,0.999,3.468,237.625
3.982077942425859,-0.9985024575392522,45.63013701999432,0.9992,3.467,248.453
3.9803703808726665,-0.9986445729027758,45.63565630742856,0.9992,3.465,259.359
3.978524924892465,-0.9979731041169884,45.633194294455166,0.9992,3.464,270.188
3.976571615022361,-1.0009516459682033,45.67680346997222,0.9992,3.463,281.031
3.975292604384693,-0.9963663509575988,45.67514051868776,0.9992,3.461,291.891
