Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.642178919991768,0.0014002580646886,16.466121838388403,0.0,-0.007,0.0
3.83175365682673,1.5172757365359144,16.38430466379094,1.507,4.721,2.5779999999999994
3.854347065655322,1.516445456555997,16.35616027694468,1.507,4.743,8.187999999999999
3.8684931442905697,1.5159729302655915,16.242941099975017,1.507,4.753,13.796999999999995
3.878453035860689,1.517445969807657,16.19251948314941,1.507,4.759,19.391
3.8867843597897695,1.5140283105875048,16.10553988607729,1.507,4.759,25.047
3.893878526925133,1.5151730251744442,15.994512648073504,1.507,4.764,30.719
3.900102376614011,1.5166049653675722,15.84568646282372,1.507,4.764,36.375
3.905467911858651,1.5156427578042182,15.658017142888273,1.507,4.77,42.031
3.910864294419188,1.5163349727272393,15.457302019643468,1.507,4.775,47.688
3.9155691571258022,1.5147577458523045,15.304705051368204,1.507,4.78,53.266
3.9198907827178906,1.5159670192798465,15.294983107662553,1.507,4.786,58.86
3.924265388447696,1.5160073368788765,15.245448162773618,1.507,4.786,64.453
3.9282808245361354,1.5171398703832424,15.091158551667498,1.507,4.786,70.047
3.932156422531236,1.516585485281095,15.038771546630002,1.507,4.791,75.688
3.936096473845903,1.5146343597454093,14.959899476178895,1.507,4.791,81.328
3.9399964375674816,1.515066426281881,14.730372907538673,1.507,4.797,86.985
3.9437521709963472,1.515816442444502,14.65606663903808,1.507,4.802,92.625
3.947254359963943,1.5160502263168745,14.543946371635451,1.507,4.807,98.203
3.950899626116962,1.5156914812176965,14.427319051809764,1.507,4.807,103.797
3.9544067447295626,1.515653308323436,14.300112924031822,1.507,4.807,109.391
3.957734094266845,1.516432009550294,14.195603185071183,1.507,4.813,115.0
3.961327564800345,1.517010503296657,14.059290977122652,1.507,4.818,120.625
3.9646088201884817,1.515891290259599,13.974560184190068,1.507,4.824,126.25
3.967845035230673,1.5158457948099568,13.889146660657378,1.507,4.829,131.906
3.971255726186015,1.514821963909331,13.851637553349628,1.507,4.829,137.531
3.974552843955724,1.5166799304481555,13.815448956661584,1.507,4.829,143.156
3.977815924166944,1.5154282210256806,13.741655697068328,1.507,4.834,148.781
3.981085035685347,1.5163157110404517,13.611235996848906,1.507,4.84,154.36
3.984174030869306,1.5169917323006048,13.56631191190999,1.507,4.84,159.938
3.9870760898271222,1.5167259721147857,13.459866160886431,1.507,4.84,165.516
3.990204299597508,1.5179497258892238,13.450286318140224,1.507,4.845,171.078
3.993354678141405,1.5161930716586671,13.310953858476008,1.507,4.845,176.656
3.996437383377311,1.5166574543129046,13.18646156931377,1.507,4.851,182.235
3.999087753869836,1.515956153027152,13.126119678187733,1.507,4.851,187.813
4.002084651685864,1.51468583973228,13.049564958952834,1.507,4.851,193.391
4.0048163751409165,1.516895167502392,12.997528636509504,1.507,4.856,198.953
4.0073955750423,1.5170847100838665,12.922885238475434,1.507,4.856,204.531
4.010147678279722,1.5162118242550624,12.790427926034988,1.507,4.861,210.156
4.012700419407272,1.5158654665706577,12.77632803782828,1.507,4.861,215.781
4.015061020038951,1.5170487074994077,12.67668162544058,1.507,4.867,221.406
4.017576199796485,1.5166070568834344,12.595136555247038,1.507,4.867,227.031
4.01979758631461,1.5161778097899254,12.54930347427102,1.507,4.872,232.61
4.021993003330448,1.5163343737829005,12.491368703986431,1.507,4.872,238.188
4.024452730793529,1.5148177695721938,12.53141567941254,1.507,4.872,243.813
4.026625430916013,1.51701376199337,12.411508993479814,1.507,4.878,249.438
4.028885252205174,1.5152551665677017,12.34955380260772,1.507,4.878,255.063
4.030878880164919,1.517589312871097,12.303611701327426,1.507,4.878,260.656
4.033018922361334,1.5145118366954733,12.302761819590724,1.507,4.883,266.235
4.035134561012092,1.5177385640710523,12.176064496466507,1.507,4.883,271.797
4.037222118909545,1.5162001012871142,12.084444695390976,1.507,4.883,277.375
