Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1956602220307575,-0.0069394050341113,23.545043770797083,0.0004,0.0,0.0
4.195934498287595,-0.0042774035733753,23.538357384212052,0.0004,4.211,9.343999999999998
3.552285704251067,-4.028678239660171,23.664962224582403,3.995,1.591,22.875
3.493907859012823,-4.028690422248251,24.16998966668273,3.995,1.551,35.781000000000006
3.451431740896353,-4.028701889159704,24.70442877517926,3.995,1.515,48.813
3.4144640757284126,-4.027505450220985,25.24093717980077,3.995,1.478,61.844
3.3833642947127145,-4.024166107048529,25.7606665564184,3.995,1.445,74.859
3.356802916947493,-4.028264006836243,26.27258143553412,3.995,1.417,87.922
3.333903716934234,-4.027138427386931,26.76928936063301,3.995,1.387,100.969
3.3140623114422225,-4.027268424894743,27.25523269362412,3.995,1.367,114.031
3.297765776698192,-4.029004872719501,27.74703431932824,3.995,1.349,127.031
3.2841393356392388,-4.0296398458867975,28.21618556057724,3.995,1.335,140.047
3.271352887564296,-4.029589505646354,28.6876044235227,3.995,1.324,153.063
3.2596272523043583,-4.026630729520552,29.15283945287548,3.995,1.314,166.109
3.247004369834801,-4.028949216735201,29.607253958887373,3.995,1.303,179.141
3.237159707418958,-4.028241745643405,30.028005300758807,3.995,1.292,192.141
3.2279232372398314,-4.028749504448622,30.441909760270367,3.995,1.284,205.125
3.218769707734898,-4.028637182187223,30.841200615192125,3.995,1.275,218.156
3.209935022605129,-4.027378078134895,31.2221162459631,3.995,1.267,231.141
3.199535150618284,-4.028434987136886,31.582216846874623,3.995,1.259,244.141
3.190296672369345,-4.02686631342,31.9408463532152,3.995,1.249,257.125
3.1827547257814865,-4.029182472590854,32.29977620099454,3.995,1.242,270.109
3.1763262516114503,-4.026717552361027,32.63537693970311,3.995,1.236,283.109
3.1688073080368726,-4.0296897411342005,32.96471355715104,3.995,1.23,296.156
3.163410160662693,-4.027977595718509,33.266105178741675,3.995,1.224,309.203
3.167008898062634,-4.026669687573104,33.554399350831844,3.995,1.226,322.25
3.162301621922421,-4.02596293204576,33.814447599243366,3.995,1.224,335.328
3.1568861719213865,-4.02791252875782,34.06807084715034,3.995,1.22,348.375
3.150930400210441,-4.02670053266514,34.32434871118078,3.995,1.215,361.344
3.1462046286204663,-4.0288933292629245,34.561191001809014,3.995,1.21,374.375
3.1407384747968603,-4.025260059537453,34.81364465816531,3.995,1.206,387.344
3.1350496386239377,-4.027525051720335,35.06424140399563,3.995,1.201,400.297
3.129527713280044,-4.026522774870559,35.3199174507311,3.995,1.196,413.359
3.124320978973313,-4.027540851614976,35.551701057790766,3.995,1.192,426.391
3.119617480574325,-4.027730342232842,35.79475495337826,3.995,1.187,439.328
3.1145601288288,-4.028603388336379,36.05853741718297,3.995,1.182,452.313
3.109904977547816,-4.028140520019216,36.29117541077514,3.995,1.179,465.281
3.1055024750897515,-4.026526240183066,36.540675535560375,3.995,1.175,478.266
3.100798726224104,-4.027551234105504,36.78277218331025,3.995,1.171,491.281
3.0962475790342934,-4.027625934993407,37.03341926108018,3.995,1.167,504.281
3.09236883418328,-4.027975825859844,37.27589281140964,3.995,1.163,517.328
3.0883141723954317,-4.02850678756667,37.51259954538688,3.995,1.16,530.406
3.084321768681825,-4.027588937128236,37.75116543162992,3.995,1.156,543.438
3.080455304324263,-4.02758316641003,37.98102085257638,3.995,1.152,556.469
3.076040320486797,-4.028603365599103,38.22258401545064,3.995,1.148,569.531
3.071632581213584,-4.029305081859293,38.46142638867656,3.995,1.144,582.516
3.067321902807534,-4.027562633345522,38.69254215349355,3.995,1.14,595.594
3.063386294485148,-4.02843425983527,38.93177191115446,3.995,1.136,608.641
3.059400672973332,-4.026179312111209,39.16409367365546,3.995,1.132,621.609
3.05531695610058,-4.030223090494338,39.38820207248526,3.995,1.128,634.578
3.051731299971192,-4.027462583255007,39.62340430314239,3.995,1.124,647.578
3.0477247498511906,-4.027056295623354,39.86572384427708,3.995,1.12,660.516
3.0437356440927554,-4.026002622700811,40.09238127938502,3.995,1.117,673.484
3.039819557430799,-4.028294017275034,40.32255921800908,3.995,1.112,686.438
3.0360459862886158,-4.027708397323734,40.5456214572864,3.995,1.109,699.438
3.0320969596812075,-4.02815463957093,40.76105695045922,3.995,1.105,712.422
3.028093884491873,-4.029991841985479,40.99459600851811,3.995,1.101,725.453
3.0233711765701425,-4.025311272142541,41.211243842118165,3.995,1.097,738.531
3.0194288037506487,-4.028584858613431,41.43778035968263,3.995,1.092,751.563
3.015234824143995,-4.028951364826595,41.66749907437117,3.995,1.088,764.563
3.011245779528429,-4.028509574966504,41.88338403025172,3.995,1.084,777.625
3.0072761858318686,-4.026927740936596,42.10353464912936,3.995,1.079,790.703
3.0030771920814763,-4.027877009446847,42.31123433718035,3.995,1.074,803.672
2.999113711435516,-4.028562642739725,42.53108039402572,3.995,1.07,816.609
2.9947486660580127,-4.025769276398764,42.74672702233176,3.995,1.066,829.609
2.990584488122685,-4.02967334245885,42.960876388766266,3.995,1.06,842.656
2.9859871867157315,-4.028971509901592,43.16947152769542,3.995,1.056,855.625
2.9810896999541496,-4.027199556305764,43.37249740818632,3.995,1.051,868.609
2.975555126958366,-4.028767978906636,43.57985756026664,3.995,1.046,881.578
2.9692931947015917,-4.027506821407957,43.79627744220882,3.995,1.04,894.641
2.9636359527214524,-4.027310374484882,44.01249485972782,3.995,1.034,907.609
2.9581131043645965,-4.027935018464538,44.23477613719043,3.995,1.028,920.609
2.952957378596249,-4.023241304340349,44.46113379853531,3.995,1.022,933.578
2.9476757379240084,-4.028546221970477,44.66898223286147,3.995,1.017,946.609
2.94222164899432,-4.0284364552428,44.90383892040975,3.995,1.011,959.688
2.936301384465007,-4.026280702351667,45.10997046472577,3.995,1.005,972.734
2.9306033604968804,-4.026990045608492,45.31543740607374,3.995,0.999,985.703
2.924930156731042,-4.028984480354612,45.51685990444179,3.995,0.993,998.703
2.918956622924955,-4.030151316859915,45.72751937030414,3.995,0.987,1011.656
2.9135251731003917,-4.027159996746008,45.95248872474131,3.995,0.981,1024.719
2.907279263567617,-4.027492523719821,46.1561855439892,3.995,0.975,1037.703
2.9010537915334123,-4.028300415142563,46.37626173944065,3.995,0.969,1050.672
2.895247249204336,-4.028147164254782,46.58467140998415,3.995,0.963,1063.641
2.888862332657117,-4.025942862888524,46.79421951016399,3.995,0.957,1076.672
2.8822140394056177,-4.026252475036022,47.00474362196236,3.995,0.951,1089.641
2.8752559953038843,-4.027398826971229,47.19875533542385,3.995,0.944,1102.656
2.8682972672503486,-4.029190178228413,47.41880349538258,3.995,0.937,1115.656
2.8611188363954536,-4.029503129473913,47.60676439877312,3.995,0.93,1128.656
2.8533722942940747,-4.027609235904417,47.837876222126326,3.995,0.923,1141.641
2.8450454424430567,-4.027377914175185,48.042126932867305,3.995,0.915,1154.719
2.8367195868368604,-4.028048029890725,48.28217706558125,3.995,0.906,1167.688
2.827718467519663,-4.028663413143964,48.50375194536652,3.995,0.898,1180.703
2.8186832264138686,-4.0269927376397,48.72010251066691,3.995,0.889,1193.688
2.8087002676508805,-4.02780865014619,48.94806507954763,3.995,0.879,1206.672
2.798007546558568,-4.02882918920399,49.17171682615077,3.995,0.869,1219.781
2.787082769355849,-4.027704559805768,49.40717082848992,3.995,0.858,1232.828
2.774851187572036,-4.029051233062625,49.61860520001856,3.995,0.847,1245.875
2.7615824324918803,-4.028859220860136,49.85639383469552,3.995,0.833,1258.875
2.7466514457670512,-4.027967147413459,50.08804158297552,3.995,0.819,1271.953
2.7297026051988778,-4.028307228477638,50.33884455588604,3.995,0.804,1285.0
2.71026980070124,-4.030351819973078,50.598908257722215,3.995,0.786,1297.953
2.6874123502041933,-4.028653252195723,50.850717855242415,3.995,0.765,1310.906
2.6591654497139863,-4.025071353508469,51.13257335400542,3.995,0.739,1323.891
2.6235297777632383,-4.027001429765814,51.40638915612309,3.995,0.707,1336.984
2.5773303231345146,-4.025524393552265,51.633514323551104,3.995,0.667,1350.125
2.515960273091927,-4.029429455959618,51.89891855175122,3.995,0.614,1363.234
2.4282957945477097,-4.026865994261103,52.21252032322963,3.995,0.541,1376.422
2.2929522145220456,-4.028563981859961,52.58025635793316,3.995,0.434,1389.688
