Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.716942690396085,-0.0004378739297079,5.387649603606204,0.0,0.003,0.0
4.042515274836709,1.5138775131399829,5.390345356810594,1.498,4.726,2.594000000000001
4.079318595824133,1.5105798236203811,5.419378655069284,1.498,4.85,10.328000000000005
4.103756984379589,1.5095957401747315,5.46486743423584,1.5,4.872,18.109
4.124570008168109,1.5117182422168534,5.50629223587117,1.5,4.893,25.828000000000003
4.142971716993498,1.5118125321254583,5.546538159103369,1.498,4.91,33.547
4.159919676729974,1.5127105648417187,5.59437402658456,1.498,4.926,41.25
4.176082607817102,1.5111406338317934,5.656422720207869,1.498,4.942,48.969
4.191619302982379,1.5093469701604942,5.715954660891535,1.5,4.958,56.672
4.206369336817341,1.512443987285523,5.778421975635054,1.5,4.975,64.35900000000001
4.2175588593229465,1.4917278940898886,5.838191405980242,1.482,4.975,72.48400000000001
4.222311236760387,1.4501403494604832,5.9085146939458815,1.439,4.958,80.328
4.224396351998139,1.4012382107219772,5.973120114470198,1.391,4.937,88.203
4.225283146322072,1.357435270516519,6.033492122443542,1.346,4.915,96.062
4.225001571060338,1.3120133275820234,6.0814349882256,1.303,4.893,103.937
4.223781626314506,1.2721192932595875,6.140413084502386,1.262,4.872,111.812
4.221640265792724,1.232773529904716,6.1928879391735405,1.223,4.85,119.672
4.220537223066993,1.2018260772414162,6.253028870728776,1.193,4.834,127.531
4.218686964990288,1.1720208417359017,6.313152607911346,1.164,4.818,135.39
4.216712590328287,1.143051174191672,6.37420795832505,1.134,4.802,143.297
4.2158378726843,1.123127714483436,6.414864196636622,1.115,4.791,151.156
4.214553846608545,1.1040605572502225,6.448309711253231,1.096,4.78,158.937
4.213150355646519,1.085450545733162,6.482855707160808,1.077,4.769,166.75
4.211367797673762,1.0652777839966836,6.533615959591546,1.058,4.758,174.594
4.210900432646565,1.0557047217126525,6.590328959306698,1.049,4.753,182.437
4.210739253357659,1.0492789659058466,6.632664609459743,1.039,4.748,190.281
4.210526186060588,1.0389207575570645,6.656388715843441,1.03,4.742,198.125
4.210229230172766,1.02843582531287,6.694161074269975,1.02,4.737,205.969
4.209684024299867,1.017987018290587,6.732840025687371,1.011,4.731,213.828
4.208910549211223,1.0083649851444418,6.772339686431994,1.001,4.726,221.64
4.208075925350105,0.9981711504211443,6.818984817900383,0.992,4.721,229.484
4.208985769890032,0.9963351240113762,6.8530036797119545,0.99,4.721,237.234
4.208069238244166,0.9879115140722156,6.887512598013755,0.981,4.715,245.125
4.207458577248862,0.979089369221149,6.934116837811698,0.971,4.71,252.906
4.207911748825093,0.9768434169406208,6.959004844482631,0.971,4.71,260.734
4.208749740134768,0.975521067780401,7.006839529658006,0.97,4.71,268.5
4.208009736042236,0.9672387465450464,7.036927950748344,0.959,4.704,276.359
4.206755033806056,0.9588985552499024,7.079670417904122,0.951,4.699,284.156
4.20734919977509,0.9573348553109988,7.1017291046627,0.949,4.699,291.922
4.207960046165153,0.9583743674366516,7.133585806158078,0.949,4.699,299.734
4.207107660805858,0.9449879082014124,7.148210394504526,0.939,4.694,307.531
4.207590064849781,0.948183301565234,7.179242088671319,0.939,4.694,315.359
4.208415691712968,0.9451622080213828,7.20504882066375,0.937,4.694,323.125
4.208995153174473,0.9439196155446926,7.2334256535029535,0.936,4.694,330.89
4.20793259683408,0.9362761448695128,7.264150839661398,0.926,4.688,338.734
4.206864644014132,0.9281132140233308,7.289136146396559,0.918,4.683,346.515
4.207209704184417,0.9249244532961092,7.324707566411623,0.918,4.683,354.25
4.207673593060378,0.9247209581376816,7.344923120873183,0.917,4.683,362.109
4.208252761362725,0.9252047847075888,7.379579894702596,0.916,4.683,369.859
4.208930056332824,0.9220890958879836,7.404102977928745,0.916,4.683,377.656
4.207929512156554,0.911852318960447,7.4317078478977985,0.906,4.677,385.453
4.2065257246043135,0.9035313020990576,7.439742436135667,0.896,4.672,393.219
4.2068654804901175,0.9028038369422668,7.462042709454248,0.896,4.672,401.031
4.207322171060971,0.9012804876924396,7.483548314455024,0.896,4.672,408.781
4.208070577269771,0.9010350920845552,7.516267341907854,0.895,4.672,416.984
4.208664066675912,0.9003248644722588,7.543896271214418,0.894,4.672,424.859
4.207306422875304,0.8888307273133743,7.557566409941418,0.886,4.667,432.812
4.207726236857951,0.8918234619732682,7.577299191695917,0.884,4.667,440.687
4.208243407378336,0.8923943382722723,7.594410512340501,0.884,4.667,448.578
4.208939958314346,0.8903767727595289,7.641040687604696,0.883,4.667,456.875
4.207893346794316,0.8808808962717917,7.665128218635944,0.873,4.661,464.922
4.208119326850931,0.8803097171707623,7.668911575277058,0.873,4.661,472.922
4.208549803900406,0.8785654301558989,7.692755308999771,0.872,4.661,480.906
4.209234613487201,0.8777924547397251,7.714803617621116,0.871,4.661,488.906
4.207785516951252,0.8694234881636644,7.7257909278440176,0.863,4.656,496.922
4.20832859784012,0.8683759806718756,7.743784606877896,0.863,4.656,504.906
4.208612672098212,0.868359341733437,7.764933968781965,0.861,4.656,512.89
4.207718304327438,0.8600868011000086,7.774855831343576,0.853,4.65,520.906
4.208005127241525,0.858676668888514,7.803834927905453,0.852,4.65,528.89
4.208432456722995,0.8582330664675109,7.820749988131841,0.852,4.65,536.89
4.20875421803846,0.8574759538748072,7.839996256786177,0.85,4.65,544.875
4.207865181089872,0.847916913083077,7.849824578632814,0.842,4.645,553.328
4.20799134076534,0.8468640747581802,7.868068829931121,0.841,4.645,561.469
4.208567301969434,0.8448489502585983,7.889436047360491,0.839,4.645,569.625
4.207374262241665,0.8377951497090158,7.910937695495089,0.831,4.64,577.765
4.207497913342892,0.8377088050707048,7.927952125810882,0.831,4.64,585.922
4.207926119067912,0.8372433861119671,7.949544286585423,0.83,4.64,594.031
4.208424891166761,0.836482635468824,7.968233951897292,0.83,4.64,602.172
4.20895232922121,0.835126633435868,7.980046868174042,0.829,4.64,610.344
4.207675874002066,0.8274189735075543,7.989275343757882,0.819,4.634,618.515
4.207932260967644,0.8261029383448686,8.00953495422815,0.819,4.634,626.625
4.2083926915519365,0.8242746756183695,8.02345457854084,0.818,4.634,634.765
4.208848942893272,0.8245346915629952,8.029233408374294,0.818,4.634,642.89
4.2077328667390255,0.8149592327499878,8.030408097991888,0.808,4.629,651.078
4.208036293827583,0.8150570010783967,8.051884505740276,0.808,4.629,659.219
4.2067270816864015,0.8059619845088508,8.06637356807163,0.8,4.623,667.406
4.206875105397976,0.8056557790929187,8.097856031840449,0.8,4.623,675.5
4.207364489932465,0.8043252481284323,8.115372989950648,0.799,4.623,683.672
4.207668138335023,0.8037656586922053,8.131645544198165,0.799,4.623,691.765
4.208189505483422,0.8033375700380504,8.14725723784335,0.797,4.623,699.937
4.208662593373216,0.8033636513096505,8.165762340087959,0.796,4.623,708.062
4.207456360846943,0.7932636423457115,8.178071707826627,0.788,4.618,716.25
4.207715263113859,0.7943671105971098,8.182823845224677,0.788,4.618,724.469
4.208168468734633,0.7930169815338539,8.20726490388325,0.786,4.618,732.562
4.208604066512837,0.7922008615417435,8.208788311976017,0.785,4.618,740.703
4.207390479975301,0.783436602619885,8.212425968709077,0.777,4.613,748.859
4.207480577579146,0.7820210389136306,8.237439627268694,0.777,4.613,757.031
4.207945076114477,0.7811676710034143,8.254082356853882,0.776,4.613,765.14
4.208530180656448,0.7816481077072018,8.251943084256293,0.774,4.613,773.297
4.208912301403381,0.7809520613291568,8.271011431753184,0.774,4.613,781.469
4.209331097211162,0.7799469302475737,8.297924580039426,0.773,4.613,789.562
4.209857078095236,0.7789644223955007,8.295789798534264,0.771,4.613,797.734
4.207040195268066,0.7599461549826086,8.313074802882987,0.755,4.602,805.89
4.207055411117003,0.7612860508667512,8.304568736036272,0.755,4.602,814.062
4.207341022969789,0.7610808770958194,8.32854080612029,0.755,4.602,822.172
4.2077154725029065,0.7606679500679081,8.340688272771482,0.755,4.602,830.359
4.208259646359011,0.7609875049906328,8.349807731865813,0.754,4.602,838.531
4.208551415054104,0.7605442311654861,8.369758953991699,0.754,4.602,846.625
4.209000332248312,0.7582885573339867,8.380830439956693,0.752,4.602,854.781
4.209462106776597,0.7561331835823116,8.38370934600028,0.751,4.602,862.859
4.209974031964086,0.7587036597593552,8.397741457741178,0.75,4.602,870.953
4.207007989765768,0.739506898163014,8.395900086899413,0.733,4.586,879.14
4.2054512262134605,0.7328412026691494,8.405248661994618,0.727,4.586,887.234
4.2039007154019385,0.7249602024181453,8.408677956610322,0.718,4.58,895.484
4.203795749135253,0.7252059031664342,8.425341981025003,0.718,4.58,903.609
4.203957488699943,0.7242402965180786,8.433503231554418,0.718,4.58,911.781
4.202532696752744,0.716471940012166,8.458249400983078,0.71,4.575,919.906
4.204263874798975,0.7237702217456382,8.471196798180571,0.718,4.58,928.094
4.20472221589522,0.7245141471006331,8.474409694256229,0.717,4.58,936.219
4.205368045550888,0.7222405884381652,8.477289042975487,0.716,4.58,944.39
4.205588678028885,0.7215508325967733,8.47645429461954,0.716,4.58,952.484
4.205891066872384,0.7217390527144497,8.45348692459593,0.714,4.58,960.594
4.2062516890073365,0.7212588986882164,8.39291439809834,0.714,4.58,968.734
4.2069083081666525,0.7175820514866283,8.260414065257867,0.713,4.58,976.859
4.207650791007954,0.7181688173938358,8.084681654272787,0.712,4.58,985.031
4.206561694380808,0.7074530615383611,7.918969582620777,0.702,4.575,993.187
4.2069517884808265,0.7070182173168148,7.812291199543437,0.702,4.575,1001.265
4.207621046849072,0.7060868927628601,7.759774721368955,0.701,4.575,1009.515
4.208306210898796,0.704658344254177,7.615281887752232,0.699,4.575,1017.672
4.209094639157927,0.7029837729969586,7.540213157960525,0.698,4.575,1025.781
4.209834126948497,0.7033622487777307,7.462133597644327,0.697,4.575,1033.859
4.209089875451096,0.6932817673096306,7.402766854803956,0.687,4.569,1042.015
4.208165660190818,0.6829442815450241,7.337316554675909,0.678,4.558,1050.125
4.208871475762808,0.6834408505132217,7.219892828884919,0.678,4.564,1058.281
4.206030092777541,0.6677875475879478,7.1371064242796205,0.66,4.553,1066.422
4.206300228719793,0.6659310073786602,7.031485544978175,0.66,4.553,1074.562
4.206845564871299,0.6658780022362362,6.955530480785051,0.659,4.553,1082.703
4.20735359465432,0.6645107908609779,6.928184921332269,0.659,4.553,1090.844
4.208053427037337,0.6637130838969973,6.805457865791121,0.657,4.553,1099.015
4.2089287184360575,0.6612459207788716,6.779767642055229,0.655,4.548,1107.172
4.209593301484706,0.6602254618685398,6.702856135506599,0.653,4.553,1115.297
4.208811040092654,0.6496495851305855,6.61116027370724,0.644,4.542,1123.515
4.208004534408959,0.6411508173636119,6.519041350357656,0.636,4.537,1131.672
4.206611863056812,0.631977830149973,6.507100393552789,0.627,4.537,1139.812
