Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.659083456982762,-0.0011431228380695,26.85528196181992,-0.001,-0.007,0.0
3.2844122662863158,-3.7334837603402944,26.85833302132091,-3.74,1.482,2.484
3.784387425677914,1.5137271728336912,26.893464859111567,1.506,4.511,5.109
3.800710181046722,1.5139887630587332,26.911265126235097,1.507,4.532,7.578000000000001
3.811384071067582,1.5130800466784204,26.902040280625265,1.507,4.548,10.063
3.8196502094750526,1.5126887790196852,26.895538755257228,1.507,4.554,12.594
3.826520825145814,1.5109226653588457,26.887845430484724,1.506,4.559,15.109
3.8318458746880464,1.5149219876340885,26.87965961832089,1.506,4.57,17.578000000000003
3.836788117207007,1.512950039967946,26.864418799322337,1.507,4.575,20.047000000000004
3.8409485089692312,1.51423193293283,26.86277845246793,1.507,4.575,22.53100000000001
3.8447629251712128,1.5139493806027031,26.854165653246667,1.506,4.581,25.063
3.848395873382717,1.5138685059514383,26.843325956703268,1.507,4.586,27.578000000000003
3.8513626381979393,1.5132450187395687,26.83049339582145,1.506,4.586,30.094
3.8544516371104303,1.5141364679066551,26.826583935739677,1.507,4.592,32.625
3.857002742143484,1.5117966154143003,26.819400566838134,1.507,4.592,35.094
3.859218681403271,1.5129009290521396,26.820040087070943,1.507,4.597,37.578
3.861569240872124,1.5143192392710003,26.809902295615373,1.507,4.597,40.031000000000006
3.8637490121305422,1.508709677338426,26.805186610513275,1.507,4.597,42.5
3.8657397096262103,1.5143090478484782,26.80172715505171,1.507,4.602,44.984
3.8677170759283257,1.513288324674271,26.7925766591696,1.507,4.602,47.516000000000005
3.8698519412680135,1.511989324655961,26.79057014287801,1.507,4.608,50.031
3.871413416952344,1.5141275304083617,26.779562884805983,1.507,4.608,52.531
3.872926516942944,1.5130258075017244,26.773582190420875,1.507,4.608,55.016
3.874655770810422,1.5138226154327157,26.767728652382097,1.507,4.613,57.484
3.876090909225202,1.5114400886917418,26.769012011057985,1.506,4.613,59.969
3.877848820921147,1.513552419032317,26.7629738250364,1.506,4.613,62.484
3.879275238655991,1.511500792186354,26.759552681784843,1.507,4.613,65.016
3.8805486778550833,1.5135072669503598,26.7571556584084,1.507,4.619,67.531
3.881985569841586,1.5135131949486056,26.75805021508596,1.506,4.619,70.047
3.8833427772415385,1.5157649883689828,26.747291730193005,1.507,4.619,72.578
3.884492092833561,1.5158559934549225,26.747126225832744,1.506,4.619,75.094
3.885772796106971,1.5131623791036208,26.744466076647225,1.507,4.624,77.625
3.886865141029584,1.513009599783035,26.74112517817556,1.507,4.624,80.188
3.888645725109365,1.510149118440442,26.73466499470384,1.507,4.624,82.641
3.889377144605613,1.514477697800311,26.730072338861916,1.507,4.624,85.125
3.890469116512772,1.512650412151504,26.72669281294028,1.507,4.624,87.594
3.8917269066183344,1.51127446952855,26.722030326031167,1.507,4.629,90.063
3.893095138566452,1.511482869933768,26.7171334494071,1.507,4.629,92.531
3.893993953595853,1.514026382022746,26.718458787937266,1.506,4.629,95.063
3.895415434070943,1.513305500787172,26.71853185327103,1.506,4.629,97.578
3.8964295612522206,1.5108220751512262,26.72062896218032,1.507,4.635,100.109
3.897284060651545,1.51337257273015,26.715053008820306,1.506,4.635,102.625
3.898457275391277,1.51471984023562,26.71521682201052,1.507,4.635,105.141
3.8997331760133687,1.5153942404533374,26.699624872814,1.507,4.635,107.641
3.9005622247027167,1.5108056778416776,26.7078498256546,1.507,4.635,110.188
