Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0577419462147555,-4.027379894266533,44.16854048919694,4.001,1.13,779.234
3.0540545600452718,-4.02799593791188,44.35565129070001,4.0,1.127,791.156
3.050800776305885,-4.030195117221108,44.60193400478826,4.0,1.124,802.984
3.047213256724564,-4.028302256182591,44.80150567556036,4.001,1.12,814.828
3.0436758621315216,-4.0283871423899935,45.01879042313336,4.0,1.117,826.719
3.0401966840478325,-4.028802514857349,45.18226729405225,4.0,1.114,838.562
3.0364899480438963,-4.026094678771312,45.40861571066445,4.001,1.11,850.375
3.032928314919217,-4.028364977269853,45.60398351663748,4.0,1.106,862.266
3.029159152961096,-4.028198649776334,45.795576224312654,4.001,1.102,874.062
3.025244201734013,-4.02937603378235,45.99549295053126,4.001,1.098,885.906
3.021247094472354,-4.028505345418612,46.21619210608275,4.0,1.094,897.734
3.017249948352513,-4.0279531087001486,46.42046512083149,4.0,1.09,909.672
3.013135607118381,-4.028339310772388,46.6374156679546,4.001,1.086,921.5
3.009050759651439,-4.028393340038158,46.80756949886943,4.0,1.082,933.344
3.0046373014391854,-4.028649129595869,47.0292276905608,4.001,1.078,945.156
3.00035071687377,-4.029509502402241,47.20934101940352,4.001,1.073,956.953
2.99574477497026,-4.029265111476772,47.407402804969415,4.0,1.069,968.766
2.9911220625584445,-4.029188377529805,47.632734261191786,4.001,1.064,980.625
2.9861287741011067,-4.028753382375663,47.80940821574679,4.0,1.06,992.391
2.9810614990782622,-4.02809079297456,47.99352629573365,4.0,1.054,1004.219
2.976095088899942,-4.030546308517501,48.19711825588558,4.0,1.05,1016.062
2.970613282588046,-4.028156384896386,48.3603264458722,4.001,1.044,1027.906
2.965119099978926,-4.029139827712298,48.571311366557936,4.001,1.039,1039.781
2.959265811009405,-4.028010559374166,48.7930723523216,4.001,1.033,1051.656
2.953301322870245,-4.027721453059304,48.9655711288327,4.0,1.026,1063.5
2.9470171891605355,-4.029388596119903,49.19428954609526,4.001,1.021,1075.328
2.9405098412026494,-4.029423812538032,49.37256355777918,4.0,1.014,1087.156
2.9340359567858707,-4.029607997226588,49.53201376387883,4.001,1.0,1099.031
2.9265174641318694,-4.029311496268508,49.76252337469394,4.0,0.997,1110.859
2.9192088165670445,-4.030543238658562,49.99333382471015,4.0,0.99,1122.734
2.9114494518897787,-4.0272419937553225,50.16679637030923,4.0,0.983,1134.609
2.903509298629817,-4.0287328326667,50.36275985721127,4.001,0.974,1146.453
2.894776681982612,-4.029152937624111,50.58876898869281,4.001,0.963,1158.312
2.8856496760830423,-4.027953259811255,50.79842687872556,4.0,0.955,1170.141
2.876070798369464,-4.030322954500551,51.02525714112625,4.0,0.946,1182.047
2.8661529728234743,-4.029704202408738,51.24888336192804,4.0,0.937,1193.875
2.8552029877958915,-4.029060618594143,51.47137665223868,4.0,0.926,1205.781
2.843932351810561,-4.028264971235722,51.71359760124314,4.001,0.915,1217.578
2.831679029260081,-4.027898695862638,51.92331412896905,4.0,0.903,1229.469
2.818352589220759,-4.028209463665164,52.18222665471503,4.001,0.891,1241.375
2.8043012894479413,-4.0295800824318295,52.36955424420303,4.001,0.877,1253.219
2.7888422841435734,-4.029540151977605,52.58419858878473,4.0,0.862,1265.047
2.7720802951691703,-4.029265559860051,52.88009690265486,4.0,0.845,1276.875
2.7538674680255717,-4.028330322326614,53.13526168136473,4.0,0.828,1288.703
2.733484543775576,-4.028840008573279,53.47186540528308,4.0,0.808,1300.516
2.7105378837983043,-4.027479835274398,53.74997920595413,4.001,0.786,1312.328
2.6840398103035934,-4.02855400451757,54.06929324192881,4.0,0.761,1324.187
2.6538052029545,-4.027704228310574,54.36441037791551,4.001,0.732,1335.984
2.617318476248226,-4.026612098018804,54.71221266646913,4.0,0.699,1347.953
2.574276419645848,-4.027628415926164,55.03765745420614,4.0,0.658,1359.75
2.521413636267858,-4.029439119909283,55.42379429346977,4.0,0.61,1371.609
2.454844784790858,-4.028175234213191,55.8079239432305,4.001,0.549,1383.437
2.3683961394710256,-4.028717901367935,56.23369793156284,4.001,0.47,1395.328
2.2538874549756134,-4.028547658058181,56.74800866210485,4.001,0.367,1407.234
2.1030377322448675,-4.029321245941604,57.28897181810644,4.001,0.229,1419.062
3.300712109606752,-0.0053625931933675,57.74556007237976,0.0004,0.001,1430.969
3.435835961341147,-0.0039346785833412,57.58955402399188,0.0004,0.001,1442.937
3.494699680948198,-0.001659281372194,57.152561825427,0.0004,0.001,1454.922
3.529433360344436,-0.0028101097071248,56.648760038805726,0.0004,0.001,1466.937
3.5526796858645944,-0.000840273623804,56.11812471511483,0.0004,0.001,1478.953
3.5696815234539034,-0.0026778932172665,55.58520947585104,0.0006,0.001,1490.937
3.5827773644246155,0.001233836454666,55.00262999367892,0.0004,0.001,1502.922
3.593309303879642,-0.0031456125784098,54.48126817805012,0.0004,0.001,1514.906
3.6018631382513338,-0.0014690055571969,53.95265220014372,0.0004,0.0,1527.047
3.6092517398849577,-0.0051367450614766,53.40361354805703,0.0006,0.0,1539.156
3.615338044125331,-0.0034941086559742,52.88779893266564,0.0004,0.0,1551.328
3.620564039312558,-0.0029744609734278,52.359431385217626,0.0006,0.0,1563.406
3.625290976955832,-0.0047277823813364,51.86621655566208,0.0006,0.0,1575.516
3.629230681219492,-0.0057293538600564,51.36526072818762,0.0006,0.0,1587.641
3.632935690553993,-0.0042793705425863,50.85861764774357,0.0006,0.0,1599.781
3.6363882097688,-0.005522616404842,50.37847849312349,0.0006,-0.0,1611.875
3.639393898242702,-0.0043001716519411,49.95786403675255,0.0004,0.0,1623.969
3.64202258058394,-0.0032421543306627,49.52662962354439,0.0006,0.0,1636.031
3.644449149949488,-0.0057857375951091,49.03928056995728,0.0004,0.0,1648.156
3.646712884406384,-0.0041075721496935,48.61033497793792,0.0004,0.0,1660.25
3.648648659176261,-0.0067895211027695,48.19261618408611,0.0004,0.0,1672.406
3.6503333602845855,-0.0047625669886676,47.7740011406836,0.0004,0.0,1684.531
3.652462703350473,-0.0056279940618883,47.37304725946144,0.0004,0.0,1696.641
3.654092605356044,-0.0048828564920005,47.00430889288653,0.0006,0.0,1708.703
3.655947126214544,-0.0041838752053787,46.62786820491951,0.0006,0.0,1720.797
3.657244578176535,-0.0048385987794384,46.24359585278294,0.0006,0.0,1732.984
3.6585923325424807,-0.0041515083465286,45.86328336418067,0.0006,0.0,1745.062
3.6597862677314574,-0.0059196016020267,45.53298946020429,0.0004,0.0,1757.172
3.6609930169393623,-0.0050910761328859,45.18495307324923,0.0006,0.0,1769.312
3.662080001509803,-0.0058458231181397,44.824228584351566,0.0004,0.0,1781.437
3.662914350343901,-0.0044723657345986,44.45283833063981,0.0006,0.0,1793.578
3.6642419915790216,-0.005419394019897,44.14279354074402,0.0006,0.0,1805.703
3.6649689469099647,-0.003030826915749,43.82040461501624,0.0006,0.0,1817.797
3.665695325068433,-0.0038672970470236,43.52898299155924,0.0004,0.0,1829.922
3.666691941279957,-0.003176023461121,43.19150322590315,0.0006,0.0,1842.031
3.667565696497312,-0.0048837281754883,42.90275104882799,0.0006,0.0,1854.125
3.668350870088168,-0.0054835961098298,42.58161033287557,0.0006,0.0,1866.266
3.6690859597688528,-0.0036445157520742,42.30580661020922,0.0006,0.0,1878.453
3.6696161279997153,-0.0060723387007563,42.03421422272624,0.0004,0.0,1890.578
3.670309279090783,-0.0058349437735577,41.76190679822652,0.0004,0.0,1902.672
3.670963439126786,-0.006968783835479,41.50498058922644,0.0004,0.0,1914.781
3.671532348334129,-0.0065997603259922,41.245007605090976,0.0006,0.0,1926.906
3.671865572699859,-0.0035920097332275,40.9475456521655,0.0004,0.0,1939.062
3.6726832608635256,-0.0061318059794832,40.67920310388909,0.0006,0.0,1951.203
3.67290910275879,-0.005727663403267,40.42697618523514,0.0004,0.0,1963.25
3.673521181657079,-0.0063170873272751,40.201011008266974,0.0004,0.0,1975.406
3.673988184043095,-0.0040270577921758,39.96375500992439,0.0006,0.0,1987.547
3.67445761994332,-0.0042378255178427,39.70771420369335,0.0006,0.0,1999.641
3.674922410325034,-0.0061873215860701,39.47700897745207,0.0004,0.0,2011.781
3.675169104798978,-0.0071788710036715,39.24850331877763,0.0004,0.0,2023.906
3.675642466411519,-0.0028564195106705,39.01786577170919,0.0004,0.0,2036.016
3.676101876252254,-0.0063802479664522,38.79465408702185,0.0006,0.0,2048.172
3.676294144683937,-0.0049067825067539,38.57685472221031,0.0004,0.0,2060.406
3.6767291248770353,-0.0031660342153401,38.35654652895252,0.0006,0.0,2072.625
3.6770804199605007,-0.0071303723450495,38.13537278801845,0.0004,0.0,2084.75
3.677317050452997,-0.0053850590170921,37.9488987078192,0.0004,0.0,2096.859
3.6777098416922778,-0.0053245402992066,37.75239827464988,0.0006,0.0,2108.953
3.677913964099254,-0.0048867676316899,37.55046164268308,0.0006,0.0,2121.062
3.678314818794686,-0.0032734381458358,37.36484122549451,0.0006,0.0,2133.172
3.6785009804774393,-0.0031761656096374,37.19190361712307,0.0004,0.0,2145.281
3.678978085362072,-0.0060880727206456,36.97713407806692,0.0004,0.0,2157.469
3.6790231217609537,-0.0040295816250051,36.79456548814226,0.0006,0.0,2169.656
3.679247098921132,-0.0058034495063783,36.60258483025684,0.0006,0.0,2181.75
3.6791984515034737,-0.0052279393133469,36.43809163218552,0.0004,0.0,2193.844
3.679581117659745,-0.0034317700733118,36.28168506998701,0.0004,0.0,2205.922
3.6800240578483314,-0.0039762653312291,36.08922012394105,0.0006,0.0,2218.0
3.6801773406278624,-0.0046314541555815,35.91629554464289,0.0004,0.0,2230.141
3.68049225620404,-0.0053104625171406,35.75345125824031,0.0004,0.0,2242.219
3.680513620460915,-0.0037936228108244,35.59811349738131,0.0006,0.0,2254.281
3.6806496528965376,-0.0059473022742076,35.4314399011162,0.0006,0.0,2266.437
3.6809954440539743,-0.0073379259262459,35.29834294604612,0.0006,0.0,2278.562
3.680982989148872,-0.0019288673146963,35.141043920815626,0.0004,0.0,2290.687
3.681206726155828,-0.0029987695122791,34.98363493515069,0.0006,0.0,2302.812
3.681481565266592,-0.0026455664061176,34.82259415591218,0.0004,0.0,2314.937
3.681590951034883,-0.0046692327745954,34.69537287166777,0.0004,0.0,2327.047
3.6818388294756086,-0.004583234372595,34.5684915402326,0.0006,0.0,2339.094
3.6820974199672816,-0.0041056948189666,34.4221016057535,0.0006,0.0,2351.25
3.681892462061296,-0.0056880244882894,34.28011259324951,0.0004,0.0,2363.359
3.6821741144250346,-0.0048234448046882,34.152155364191174,0.0004,0.0,2375.531
3.68225481675788,-0.0063838214923389,34.0370841138983,0.0004,0.0,2387.625
3.682512693878487,-0.0049913318211809,33.894150204598425,0.0004,0.0,2399.766
3.682220619454774,-0.0034889827191767,33.767139630550965,0.0006,0.0,2411.844
3.682853825964124,-0.0029227444089313,33.64129381120278,0.0004,0.0,2423.906
3.6826664483926166,-0.0034947451413656,33.52370566057942,0.0006,0.0,2436.094
3.682905702857716,-0.0032084903505448,33.410136766577565,0.0004,0.0,2448.187
3.683119008962629,-0.0037856321593001,33.30362757822961,0.0004,0.0,2460.281
3.68296935859046,-0.0051635334683271,33.18933577183451,0.0004,0.0,2472.453
3.68326099587401,-0.0074131913351307,33.0676061274785,0.0004,0.0,2484.594
3.683143912828657,-0.0037622568180886,32.96602419849926,0.0006,0.0,2496.703
3.683354955910915,-0.0061451222821568,32.8453269925091,0.0004,0.0,2508.906
3.68357381408234,-0.0026431494192814,32.7312557107035,0.0004,0.0,2521.016
3.683711236874483,-0.004333034553562,32.62652967973792,0.0004,0.0,2533.109
3.683491968163252,-0.0067558900219143,32.51997091539545,0.0004,0.0,2545.25
3.683905917559996,-0.004412183021052,32.43475804198193,0.0006,0.0,2557.406
3.683774431849768,-0.0080437907776973,32.33123926382509,0.0004,0.0,2569.516
3.68390297911877,-0.0044838710407096,32.223436987756166,0.0004,0.0,2581.75
3.684123794788829,-0.004244268351725,32.14136326495846,0.0004,0.0,2593.922
3.684157369090928,-0.0057262097665527,32.04317622475917,0.0004,0.0,2606.031
3.6841710579232743,-0.0067392244943014,31.94747398298095,0.0004,0.0,2618.141
3.6842281652903535,-0.0042989874768709,31.85848210764781,0.0006,0.0,2630.25
3.68419003712173,-0.0038400486147367,31.76755247358817,0.0004,0.0,2642.359
3.684494901044032,-0.0037446940019861,31.68269677766309,0.0004,0.0,2654.516
3.6845405682090298,-0.00470309157514,31.59018710587044,0.0004,0.0,2666.641
3.684801103748857,-0.0038106594142983,31.50661414521643,0.0006,0.0,2678.719
3.684610195795879,-0.0053307831823426,31.429922410641424,0.0004,0.0,2690.891
3.6846645600257566,-0.0066469012533675,31.339235574186525,0.0004,0.0,2703.016
3.6848404966871433,-0.0049952702223221,31.27450929084284,0.0004,0.0,2715.109
3.684752119635741,-0.0064325265384918,31.19100793600455,0.0004,0.0,2727.187
3.684858289528134,-0.0041651765934669,31.108036266579976,0.0004,0.0,2739.359
3.685036056318781,-0.0017801888298535,31.017515199750463,0.0006,0.0,2751.531
3.685227160572492,-0.0027674596213552,30.955288944200102,0.0006,0.0,2763.641
3.685067032593956,-0.0088770635277883,30.88787637381655,0.0006,0.0,2775.781
3.6853276451529,-0.0035614192032548,30.802863119231738,0.0004,0.0,2787.937
3.685203758068198,-0.0055719217560549,30.736078966760896,0.0004,0.0,2800.0
3.6853156884403178,-0.0045458677348005,30.671859021791963,0.0004,0.0,2812.109
3.685467305436427,-0.0047222578050124,30.594497300156117,0.0006,0.0,2824.281
3.685530990101986,-0.004618963770796,30.52113625140366,0.0004,0.0,2836.375
3.68543008100328,-0.0073366468506586,30.462703430682936,0.0004,0.0,2848.5
3.6854775472075056,-0.0041116266218909,30.3933071571742,0.0006,0.0,2860.594
3.685493791405484,-0.0025471804692671,30.33245462427997,0.0004,0.0,2872.734
3.685650344044389,-0.0039459383155682,30.271388542700457,0.0004,0.0,2884.844
3.685529602316935,-0.0048260345339375,30.208908098068648,0.0004,0.0,2896.922
3.6855878446959736,-0.0067216604845416,30.14481023538145,0.0006,0.0,2909.094
3.6856922927471776,-0.0036224870196494,30.07977068188577,0.0004,0.0,2921.172
3.685626146444788,-0.0061213224501371,30.027300914335484,0.0006,0.0,2933.266
3.6859141937451625,-0.0059870178421017,29.96696584954476,0.0004,0.0,2945.359
3.685801702807459,-0.0039180625367394,29.912800618453687,0.0004,0.0,2957.594
3.6859270328351097,-0.0038156663778714,29.86143206032441,0.0006,0.0,2969.734
3.686040318965612,-0.0058842240025925,29.80409743849549,0.0006,0.0,2981.844
3.6861903888160175,-0.0056035328634221,29.73902006809426,0.0006,0.0,2993.984
3.685969790158044,-0.0068049092627478,29.696857011393817,0.0006,0.0,3006.125
3.68613976831124,-0.0031175684414469,29.640057680109223,0.0004,0.0,3018.297
3.685942792903004,-0.0051809178691984,29.59494625828367,0.0004,0.0,3030.375
3.686265084876118,-0.0055970428211937,29.53193724883693,0.0004,0.0,3042.484
3.686244002865136,-0.0050978176214295,29.491392379724186,0.0006,0.0,3054.625
3.6860135293433256,-0.0041085604115985,29.43175564378993,0.0006,0.0,3066.766
3.686182707902751,-0.0066348966451321,29.381181450060076,0.0006,0.0,3078.875
3.68610490426628,-0.0046482978921642,29.339861172961896,0.0006,0.0,3090.984
3.686320485298325,-0.002393198700966,29.29205332650369,0.0004,0.0,3103.25
3.6861666956712624,-0.0038929724767972,29.247240073140624,0.0004,0.0,3115.422
3.686359202638765,-0.0054845300643839,29.209963770632907,0.0004,0.0,3127.531
3.6862975292741527,-0.0008684893157075,29.160491437044328,0.0004,0.0,3139.672
3.686336315312996,-0.0067082084210895,29.11595997200929,0.0004,0.0,3151.766
3.686464457167073,-0.0054281244451949,29.07897517653809,0.0006,0.0,3163.875
3.6865825470686953,-0.004905204444759,29.032696695890014,0.0004,0.0,3176.016
