Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4284635146627336,-0.0002432818110369,34.065730915484814,0.0,-0.007,0.0
3.1282011949858446,-3.5085205704036566,34.00209049454892,-3.52,1.434,2.4679999999999964
3.515127973180665,1.5134471047693183,33.99639269586681,1.507,4.235,6.75
3.548336499845945,1.5181505362329009,33.97020825008572,1.507,4.278,10.89
3.5685614231395406,1.5107239747273915,33.94250709278363,1.507,4.3,15.0
3.58532246728627,1.5144311120173268,33.89403900342432,1.507,4.316,19.108999999999995
3.6001553673948345,1.5133472977317786,33.84291966305833,1.507,4.332,23.218
3.613117464611961,1.516199242557782,33.7888147016243,1.507,4.343,27.328
3.6251696312342174,1.5170386006052416,33.714929508618376,1.507,4.359,31.406
3.636740447344015,1.5132170123234756,33.66151446984963,1.507,4.37,35.515
3.6473527401535737,1.5158378971808246,33.60472551162702,1.507,4.381,39.593
3.657147795396757,1.5143694871921365,33.55655524349103,1.507,4.392,43.672
3.6664980661997535,1.513186301056321,33.492837011537866,1.507,4.397,47.781
3.6752592905570434,1.515653006609783,33.42998670670101,1.507,4.408,51.859
3.683500596723839,1.5143924891146854,33.36967788822102,1.507,4.419,55.922
3.691648097292901,1.51500411365109,33.298287699342374,1.507,4.424,60.0
3.698943070195284,1.5161833455239897,33.23896562222225,1.507,4.43,64.109
3.706266047370152,1.5155962650746686,33.179849382291444,1.507,4.44,68.187
3.7130702867400793,1.5152971834337474,33.11648843200188,1.507,4.446,72.25
3.719665198065962,1.5156428124866062,33.060075064306346,1.507,4.451,76.359
3.72600779691324,1.5148163317608885,32.99292105407204,1.507,4.462,80.484
3.73193620215094,1.5156373981979334,32.939274572712094,1.507,4.467,84.578
3.7376935145248495,1.517099269259378,32.88047732416242,1.507,4.473,88.656
3.743033835094217,1.517463234456698,32.821877133674306,1.507,4.478,92.734
3.748533557712044,1.515570616471344,32.75506106690514,1.507,4.484,96.781
3.753095602465677,1.5164723637912556,32.70844392315176,1.507,4.489,100.859
3.7583787051288784,1.514711979990664,32.65622899106459,1.507,4.494,104.922
3.7627622109455694,1.5110927443154258,32.60756715454137,1.507,4.5,108.984
3.767366784660744,1.5137899836452304,32.55322076347911,1.507,4.505,113.047
3.772321862275176,1.5172458177121608,32.49462574153397,1.507,4.505,117.109
3.7761190370706927,1.516438262825211,32.43832597459632,1.507,4.511,121.172
3.7803741691030983,1.5127281523082987,32.39641692715794,1.507,4.516,125.234
3.784138737257003,1.5146592672799108,32.332546477974695,1.507,4.516,129.297
3.7877025767683614,1.5139622223010207,32.27674153556514,1.507,4.521,133.343
3.791589724823695,1.51923219982235,32.22527508931324,1.507,4.527,137.422
3.794899466858417,1.520069891985553,32.16910245034857,1.507,4.527,141.5
3.797883287673598,1.5195794096729698,32.10632437718895,1.507,4.532,145.578
3.8012685716059416,1.5156660912805118,32.05570184695059,1.507,4.538,149.656
3.804199401924577,1.5181625009986055,32.009537538657945,1.507,4.538,153.75
3.8068707391672825,1.5151980434310677,31.96915295918981,1.507,4.543,157.859
3.809453165047698,1.5147135393288622,31.917109123715708,1.507,4.543,161.968
3.8115431947768377,1.5148697309993553,31.86873967484264,1.507,4.548,166.047
3.8139170862018896,1.512947624551535,31.825368118603446,1.507,4.548,170.125
3.816241062339052,1.5106258158848629,31.780764003153067,1.507,4.554,174.328
3.818237085297736,1.515658497017435,31.735043485821123,1.507,4.559,178.39
3.819575469179482,1.517098347856702,31.68879633849796,1.507,4.559,182.453
3.821680955925512,1.514492932078195,31.64640579186459,1.507,4.559,186.547
3.823219172462406,1.5151841112300657,31.58962647323984,1.507,4.559,190.625
3.824520183804492,1.5165978683503845,31.544994480564487,1.507,4.565,194.718
3.825706170494781,1.5175319513804255,31.49339485727222,1.507,4.565,198.812
3.827267221882621,1.5148733456590715,31.462015194818797,1.507,4.565,202.89
3.8283096862391193,1.5156054664407244,31.414105493054155,1.507,4.565,206.968
3.829033454687977,1.5146447238461098,31.386364661765235,1.507,4.565,211.047
3.830261394162996,1.5137110142114427,31.340468026378154,1.507,4.57,215.14
3.831044617280543,1.5215661563847638,31.30068548271074,1.507,4.57,219.218
3.832549572305187,1.5180633052278338,31.25290979319237,1.507,4.57,223.297
3.833527524547839,1.515936514264312,31.22146719904415,1.507,4.57,227.406
3.834441371659553,1.5152837590113433,31.18199180992231,1.507,4.57,231.484
3.835345763962217,1.515998392098839,31.146422066481087,1.507,4.57,235.562
3.836424415576941,1.5147860499579413,31.110317794068383,1.507,4.57,239.625
3.837646163737404,1.5165460985072463,31.068264843114747,1.507,4.575,243.687
3.838400799137683,1.5129033391949436,31.02105287888415,1.507,4.575,247.75
3.8394314261155,1.513561841552134,30.98862906871975,1.507,4.575,251.812
3.840531286413673,1.5131328828009625,30.956792407912804,1.507,4.575,255.875
3.8412588453702488,1.514958375263578,30.926992770541805,1.507,4.575,259.937
3.8425740770548336,1.515759868320235,30.891675085941333,1.507,4.575,264.0
3.843542352134797,1.5178818460843624,30.85193129272934,1.507,4.575,268.078
3.844658618004588,1.514702030519358,30.810910315430696,1.507,4.581,272.14
3.845925376994184,1.5137101288506911,30.787388449423155,1.507,4.581,276.203
3.846864161177836,1.5174039543983158,30.753843600291106,1.507,4.581,280.328
3.847837553600036,1.5144221901138013,30.712750573668934,1.507,4.581,284.422
3.8487989064284913,1.517942780132762,30.689097607866557,1.507,4.586,288.5
3.8498652363689767,1.5154025169700356,30.65648962725737,1.507,4.586,292.578
3.850898123509367,1.517739763073832,30.618506510585814,1.507,4.586,296.656
3.852080474745402,1.516137597442608,30.58216092452394,1.507,4.586,300.734
3.853108401655711,1.515853358978997,30.548409631855623,1.507,4.586,304.812
3.853903164663648,1.5149695471306317,30.528582595278323,1.507,4.586,308.906
3.855164545194409,1.5145926190571162,30.48996960340824,1.507,4.592,312.984
3.856096445743452,1.5155522180759933,30.456844990127557,1.507,4.592,317.062
3.85740257379506,1.515458570505598,30.42747005912365,1.507,4.592,321.14
3.8585001930312472,1.516412834255031,30.39852784016725,1.507,4.592,325.218
3.859300192127478,1.5146779151022554,30.36692485013404,1.507,4.592,329.281
3.860204038234586,1.5164019893082796,30.343604467677885,1.507,4.592,333.343
3.861643329096594,1.5116585235989586,30.307949009535747,1.507,4.597,337.406
3.8621655916894566,1.5155752905934536,30.27199612356627,1.507,4.597,341.468
3.8635023952068064,1.5163349731663054,30.24991235268732,1.507,4.597,345.531
3.86437532150165,1.51699830860609,30.224568214422774,1.507,4.597,349.593
3.865110857496632,1.5176924099330915,30.1903021714182,1.507,4.597,353.656
3.8663797275167457,1.5162883235147295,30.157262186734773,1.507,4.597,357.718
3.867325869321187,1.5151323049199978,30.133770470914254,1.507,4.597,361.781
3.868335619454425,1.5163294702413284,30.10305685407981,1.507,4.602,365.859
3.869253931696959,1.5155312350176042,30.075557912498084,1.507,4.602,369.922
3.8703392092198814,1.516255170189132,30.04569683240912,1.507,4.602,374.0
3.8713095010218592,1.5151308388452804,30.017776784113163,1.507,4.602,378.078
3.8723685376536543,1.5155840217578802,29.99868845524588,1.507,4.608,382.156
3.873338098030023,1.5162657286267132,29.972945344733446,1.507,4.608,386.25
3.874102129888188,1.5163087101138035,29.94934732770789,1.507,4.608,390.312
3.875179543422734,1.5147449152545371,29.916959357596625,1.507,4.608,394.375
3.875895729426616,1.513224749670589,29.888891751841047,1.507,4.608,398.437
3.8771600808236575,1.515196776627832,29.87338223634208,1.507,4.608,402.5
3.877839124753459,1.51669433294419,29.8531350348162,1.507,4.613,406.562
3.878803406601948,1.5169919069395406,29.817946564170395,1.507,4.613,410.64
3.879896142557005,1.517265927519568,29.7829596258031,1.507,4.613,414.703
3.880782517313835,1.514206634569749,29.758019547278025,1.507,4.613,418.859
3.88218067166088,1.5142604753462885,29.73539324756454,1.507,4.613,422.922
3.882761229159329,1.51497317188176,29.713624938489183,1.507,4.613,426.984
3.8835343772494384,1.517427092404417,29.693772779860687,1.507,4.613,431.047
3.88464591024148,1.5170127280266437,29.667222491737363,1.507,4.619,435.125
3.8854931100939183,1.514303374179317,29.648792072711007,1.507,4.619,439.187
3.8864332257240526,1.512629665841494,29.625885638899188,1.507,4.619,443.25
3.887139868280705,1.513422590094517,29.595893531781705,1.507,4.619,447.328
3.888210645050131,1.5154480349160897,29.570653166274475,1.507,4.619,451.39
3.889109416582537,1.513331619867312,29.541757211238654,1.507,4.619,455.453
3.8898313522929153,1.5156022365269544,29.53137864232971,1.507,4.619,459.515
3.89085689426968,1.5137554681626078,29.50856905582056,1.507,4.624,463.578
3.891742319313151,1.513501771497392,29.484594319005016,1.507,4.624,467.64
3.892555490606304,1.5148768820853913,29.464424034573536,1.507,4.624,471.703
3.8934595587054983,1.515170896270958,29.441360872450176,1.507,4.624,475.765
3.89423196356439,1.514271672239221,29.412438326545477,1.507,4.624,479.859
3.895117380954877,1.5155728532682349,29.3908661627927,1.507,4.624,483.937
3.896152078166903,1.5147906654503995,29.367484669385693,1.507,4.624,488.015
3.896654803220127,1.5155670485264705,29.345934073683605,1.507,4.629,492.093
3.897826808811328,1.515640830366123,29.327410445821734,1.507,4.629,496.172
3.8986433096020847,1.51243691558586,29.29610556250049,1.507,4.629,500.25
3.89957363747609,1.518132865624797,29.28514461924365,1.507,4.629,504.328
3.900240961625917,1.5137760563962583,29.258102043813807,1.507,4.629,508.39
3.90100089037614,1.5139122603375617,29.23781137057266,1.507,4.629,512.5
3.901674094747862,1.5153808897264651,29.219978918913064,1.507,4.635,516.578
3.9026437522742254,1.5163787595524518,29.196032161922997,1.507,4.635,520.656
3.903840499091868,1.51695501821321,29.179225655803567,1.507,4.635,524.718
3.904305269927266,1.5146499867934895,29.160891604294,1.507,4.635,528.797
3.90511801763874,1.517053837091707,29.1398102621127,1.507,4.635,532.875
3.905985499846098,1.5179393358267292,29.116525388149288,1.507,4.635,536.953
3.906661661789555,1.514536113528106,29.09994138901471,1.507,4.635,541.031
3.907554950067821,1.5161135965645447,29.077788293173622,1.507,4.635,545.093
3.908247820765982,1.514382079193462,29.057907981201406,1.507,4.64,549.172
3.9089852499522753,1.514092993957041,29.04287499159149,1.507,4.64,553.25
3.9096855472174576,1.5151967867311666,29.02894262170316,1.507,4.64,557.328
3.910323663242768,1.5160879075008116,28.99967217139307,1.507,4.64,561.406
3.911261536610449,1.511984992985882,28.98345463942957,1.507,4.64,565.484
3.9119980821393776,1.5131147425982467,28.958750779452277,1.507,4.64,569.547
3.912649572514166,1.5166633055760372,28.94644327750895,1.507,4.646,573.625
3.9134467081902207,1.515465934712373,28.92210217928612,1.507,4.646,577.734
3.91418357858761,1.516196228057595,28.914496719192822,1.507,4.646,581.797
3.9148532565222447,1.5132484957971473,28.89630416418134,1.507,4.646,585.875
3.9154153078236336,1.5152483430073975,28.869163430630213,1.507,4.646,589.953
3.916173835992703,1.5163786013741871,28.8658139085185,1.507,4.646,594.031
3.916827281873013,1.5151712980961665,28.841523507488667,1.507,4.646,598.093
3.9175961702842015,1.5166194767305134,28.82566170725108,1.507,4.646,602.187
3.918292621624408,1.5123421809724429,28.804823428986417,1.507,4.651,606.25
3.918968932530278,1.5129234481055194,28.79041974580429,1.507,4.651,610.328
3.919417898227212,1.517988279878461,28.77328100141878,1.507,4.651,614.406
3.920087495703941,1.512275712628944,28.75756610383265,1.507,4.651,618.484
3.920766037862012,1.5159034144707313,28.728125675988,1.507,4.651,622.562
3.92155833911511,1.517593435261406,28.719432075925507,1.507,4.651,626.625
3.9220047933031617,1.5186013418238469,28.69821498244579,1.507,4.651,630.703
3.922690832347501,1.5146583941422154,28.6935377733421,1.507,4.651,634.781
3.923503090383096,1.514646884617546,28.67718552250586,1.507,4.651,638.89
3.923859661078904,1.5153035014406844,28.65680789305454,1.507,4.651,642.953
3.9245875370140015,1.5108264207833104,28.64578286749575,1.507,4.656,647.031
3.9252325735983993,1.5142551072424006,28.623183468087227,1.507,4.656,651.109
3.925720627400568,1.5165315316355,28.606088295242632,1.507,4.656,655.187
3.9263613551407857,1.513377357220157,28.58850630387169,1.507,4.656,659.265
3.927214148394682,1.5181296545394356,28.57715664138802,1.507,4.656,663.343
3.927368574694541,1.514701143348207,28.563722946311007,1.507,4.656,667.422
3.9283122975572593,1.5182745763667955,28.55565161059043,1.507,4.656,671.515
3.928678896502561,1.5147092093430696,28.530614170876987,1.507,4.656,675.578
3.92901079315343,1.513379619759451,28.52359276813836,1.507,4.656,679.64
3.92960168991784,1.515476960846502,28.49921205644866,1.507,4.662,683.703
3.9302600323354353,1.5133489569932923,28.487811466911868,1.507,4.656,687.765
3.9310550246311857,1.5179271810651231,28.470766493728508,1.507,4.662,691.828
3.931311129163385,1.5172955195966125,28.45106683691393,1.507,4.662,695.89
3.9319069513151614,1.5164118535295898,28.440715626061465,1.507,4.662,699.953
3.9325010731360535,1.514950060724925,28.43833360555957,1.507,4.662,704.031
3.932963267504913,1.5144748109184467,28.426178624655957,1.507,4.662,708.109
3.933489673819041,1.518150614971513,28.40193274252452,1.507,4.662,712.172
3.93402346793762,1.5153805270287444,28.38249293627823,1.507,4.662,716.234
3.9345242469280697,1.5122499528136972,28.365774251484336,1.507,4.662,720.312
3.934985829577873,1.515404818678392,28.357799749254184,1.507,4.667,724.375
3.935156985995609,1.5129911511645064,28.350046747960377,1.507,4.667,728.5
3.9361599972363175,1.5155780399408874,28.32780517741808,1.507,4.667,732.562
3.936704350959113,1.5179905232273512,28.320597093185363,1.507,4.667,736.625
3.9368454758211886,1.5139878166288447,28.31706334634812,1.507,4.667,740.703
3.937409665388145,1.5181266518097147,28.300671847332023,1.507,4.667,744.765
3.9382864105335327,1.5187026958282694,28.28378192600311,1.507,4.667,748.843
3.938526779040823,1.5151239014323634,28.266410631174235,1.507,4.667,752.906
3.938967493218597,1.5161862897098872,28.243432095681616,1.507,4.667,757.047
3.9397881277658784,1.51625878518544,28.245826549267303,1.507,4.667,761.125
3.940128366363061,1.5151565517850158,28.22883272062231,1.507,4.667,765.218
3.940531923053128,1.5152823185655044,28.219232531327865,1.507,4.672,769.281
3.940784277857539,1.5146933099266378,28.21180320887474,1.507,4.672,773.343
3.941387914113269,1.51563630768944,28.194353121407023,1.507,4.672,777.406
3.941918729946164,1.51543101659228,28.18716047151704,1.507,4.672,781.484
3.9423510038116567,1.516062605998281,28.164113698065528,1.507,4.672,785.547
3.94292073812896,1.5174002664693098,28.162293215654167,1.507,4.672,789.609
3.943094597827884,1.515048742689851,28.13842520226621,1.507,4.672,793.672
3.943743095830476,1.515669622247157,28.133791913037843,1.507,4.672,797.75
3.944293129222936,1.5171418331556097,28.1194996643084,1.507,4.672,801.812
3.94478639951438,1.5182518200732658,28.11535657613233,1.507,4.672,805.875
3.944975875457096,1.5151020626539111,28.09721659014536,1.507,4.672,809.953
3.9456806883574633,1.5173935063665358,28.08699018802336,1.507,4.672,814.015
3.94566623799125,1.5175893518625665,28.068370653483203,1.507,4.678,818.109
3.946413980672831,1.5141456912248183,28.071074081678017,1.507,4.678,822.172
3.9467080257225393,1.5149751189721825,28.06281070346424,1.507,4.678,826.234
3.947345848957461,1.516731822039743,28.04802371564569,1.507,4.678,830.297
3.9477538391607263,1.5142596540146431,28.03743142875861,1.507,4.678,834.375
3.9480537742400097,1.5159144534327142,28.021354811853968,1.507,4.678,838.437
3.9484830877958776,1.5150686470220698,28.01096374484042,1.507,4.678,842.5
3.9489837261063143,1.5127958508549963,27.99910504950763,1.507,4.678,846.578
3.9496875723693687,1.5143515327739947,27.998292632358147,1.507,4.678,850.64
3.94988745262035,1.5167742246069855,27.97812764217707,1.507,4.678,854.703
3.950507577137252,1.5155927451480633,27.972301935093117,1.507,4.678,858.781
3.9508772376562615,1.5184521309772894,27.96800277363939,1.507,4.678,862.828
3.95111785374949,1.5155972755831673,27.955789559269185,1.507,4.678,866.89
3.951643655164738,1.514754956268481,27.946213519420343,1.507,4.683,870.953
3.952089943160896,1.5176658828929386,27.92123439812337,1.507,4.683,875.031
3.952719086896945,1.512936042674817,27.9180849921856,1.507,4.678,879.093
3.9529833834372106,1.5148765974808065,27.90931885724364,1.507,4.683,883.172
3.953395403299552,1.514798487247581,27.89897866813867,1.507,4.683,887.234
3.954093599393028,1.5161197474363284,27.89108543654781,1.507,4.683,891.297
3.9542056172407007,1.515190846400384,27.884618747401014,1.507,4.683,895.359
