Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1971302559922,-0.0003786300348992,23.737266454884896,-0.0006,0.0,0.0
4.1971209791282345,-0.0014557269512154,23.71845701771557,-0.0006,4.213,16.797000000000004
3.9977365065342503,-1.990004042633517,23.78540110644901,-2.0,3.008,35.719
3.976620848114025,-1.990158177072204,23.9335720939266,-2.0,2.998,53.875
3.960632550222731,-1.9899092667290637,24.128339280082702,-2.0,2.984,72.0
3.947370895715498,-1.990083396596111,24.29707151361101,-2.0,2.977,90.234
3.93605939945357,-1.9879594671676293,24.47824236257083,-2.0,2.975,108.453
3.9260244992748783,-1.9905988378760195,24.645155103197848,-2.0,2.973,126.625
3.916837382186087,-1.9867226282147905,24.838086739611043,-2.0,2.97,144.75
3.908599834748554,-1.9886092030968283,25.0244077039418,-2.0,2.966,162.844
3.9009897839509806,-1.9870745516364936,25.18959430015218,-2.0,2.96,181.015
3.8932849246108825,-1.993000639305042,25.37066974272525,-2.0,2.955,199.312
3.88634249800712,-1.9907958057101125,25.55437053490869,-2.0,2.949,217.484
3.879757626701369,-1.9890604011770967,25.717921709811613,-2.0,2.943,235.547
3.8731200348708,-1.988300601689818,25.89411485407875,-2.0,2.937,253.765
3.8669368112697136,-1.9897856438360717,26.05143386370436,-2.0,2.931,272.078
3.860980272839338,-1.9872114661244824,26.220755628472613,-2.0,2.926,290.297
3.855170768588725,-1.9905940099938744,26.375265243088077,-2.0,2.921,308.515
3.8495400455970032,-1.9890768514413524,26.53699312432291,-2.0,2.915,326.703
3.8440892580347454,-1.9896509862951963,26.69431503678349,-2.0,2.91,344.859
3.839222690238069,-1.989457301437148,26.83515928734553,-2.0,2.905,363.047
3.834109463146115,-1.988586427030222,27.000202218791745,-2.0,2.9,381.25
3.828959803220105,-1.9898635237402684,27.14647110467874,-2.0,2.895,399.594
3.823991710163366,-1.9890355938382205,27.296085258658767,-2.0,2.89,417.859
3.819061832427112,-1.9883045356453488,27.44023454795015,-2.0,2.885,436.015
3.813746719363413,-1.9910698787538832,27.598037421506028,-2.0,2.88,454.156
3.8087335718411897,-1.9881691482825656,27.73639721805745,-2.0,2.875,472.344
3.8034791752966286,-1.987539439488059,27.871243091198583,-2.0,2.87,490.531
3.798583719931228,-1.9890037754386805,28.003589327614677,-2.0,2.865,508.687
3.79325552049888,-1.9884117115133813,28.130688625538493,-2.0,2.86,526.922
3.788204895480741,-1.9890343015736165,28.25888171347049,-2.0,2.855,545.125
3.7833487144158022,-1.9878255206135524,28.3871743518631,-2.0,2.85,563.328
