Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.307255849812063,-0.0062843791004283,35.37183993543965,0.0001,-0.01,0.0
3.018595897333327,-2.2356748488446523,35.292974650092106,-2.2388,1.789,2.515
3.467221483403345,1.4940743035985309,35.2217112921296,1.5017,4.284,8.734
3.521746408126017,1.493539574598275,35.14352159059287,1.5017,4.347,14.734
3.5574367134330074,1.4961417309755978,35.045019990330985,1.5017,4.385,21.14
3.58462477410436,1.4963143561878527,34.9497815397947,1.5017,4.423,27.187
3.608011982574859,1.4958374313045346,34.84526690471918,1.5017,4.436,33.281
3.629006161687992,1.497044081850842,34.73509188548086,1.5017,4.461,39.328
3.647109778361746,1.4954534794325616,34.61797597605202,1.5017,4.474,45.359
3.663813077812004,1.4973007986725522,34.49168874637151,1.5017,4.499,51.39
3.6788821603491857,1.496331116219335,34.37849711604036,1.5017,4.512,57.406
3.692860153102002,1.4973545202165155,34.25879661745286,1.5017,4.525,63.5
3.705559438265937,1.4968717583163784,34.14521614485279,1.5017,4.537,69.531
3.7174129614402105,1.4972528770471831,34.02244257694749,1.5017,4.55,75.547
3.728501000251145,1.4991892780674274,33.8941513709657,1.5017,4.563,81.562
3.7390689456530337,1.4942439318822114,33.80065117100995,1.5017,4.575,87.594
3.748686350903844,1.4963923392663232,33.681691015432854,1.5017,4.575,93.64
3.7578671300132336,1.495049246365458,33.56712038871946,1.5017,4.588,99.672
3.7664542100046954,1.496016026624888,33.46872344105636,1.5017,4.601,105.687
3.7750444958466463,1.497059898323181,33.35869481557282,1.5017,4.601,111.75
3.782886411680495,1.497962598928998,33.25278967944512,1.5017,4.613,117.781
3.7904003417868704,1.4971892798499702,33.14818048814355,1.5017,4.613,123.797
3.797810581408322,1.495801269662456,33.0570481531776,1.5017,4.626,129.812
3.804754645712608,1.4968175657350715,32.955210700812394,1.5017,4.626,135.828
3.8116848618741326,1.498643247734612,32.841710739537014,1.5023,4.639,141.875
3.817982372433136,1.4971323386986717,32.749670328798224,1.5017,4.639,147.875
3.824078313800078,1.4959693930173117,32.64882368068556,1.5023,4.651,153.875
3.8298521544670368,1.4949694326644805,32.555273045929646,1.5017,4.651,159.875
3.8356503152082593,1.4990621550471082,32.46074383415945,1.5017,4.664,165.89
3.841456957896393,1.4964226312153932,32.367173896674295,1.5017,4.664,171.922
3.846571346201533,1.4977458622133055,32.27459592861127,1.5017,4.664,177.922
3.851450901396028,1.4954964908616768,32.18715472732746,1.5017,4.677,183.922
3.856180941558841,1.4949432711978363,32.111994385846025,1.5017,4.677,189.922
3.860809515375063,1.4967347676676626,32.01970982133263,1.5017,4.689,195.922
3.865309070512496,1.492380485038582,31.9314830387283,1.5017,4.689,202.0
3.869299987314526,1.5003809507294972,31.83331070820338,1.5017,4.689,208.047
3.872714804221588,1.4959785096471103,31.759014639816822,1.5017,4.702,214.078
3.876139993688937,1.4974914963515598,31.676422782952475,1.5017,4.702,220.094
3.878656358056196,1.498870147657026,31.584671614330187,1.5017,4.702,226.078
3.881317593699278,1.495822512256514,31.508286614384595,1.5017,4.715,232.078
3.8835573518692894,1.4951201138098311,31.433165295695435,1.5017,4.702,238.078
3.885454049727468,1.5013018868925037,31.36318404025627,1.5017,4.715,244.078
3.8876271372200897,1.4962365250012917,31.28875878793059,1.5017,4.715,250.078
3.888893339349746,1.4973005628047027,31.205586711542495,1.5017,4.715,256.078
