Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3265444830030078,-0.0005747075834364,5.787821771637612,0.0,-0.007,0.0
4.984675144438856,-0.0030020832539172,5.79387576337599,0.0,4.996,2.5
4.984637285659392,-0.0042051405951387,5.81260796352155,-0.001,4.996,6.109999999999999
4.1855074861297625,-0.0020217841792516,5.822668932831301,0.0,4.197,10.438000000000002
0.4329176308401474,0.0017589338350434,5.826754630999849,0.0,-0.007,14.140999999999998
0.5318012764796561,0.0013074797468403,5.831010694495421,0.0,-0.007,17.844
0.5085908359361796,0.0008576524305098,5.821683188156739,0.0,-0.007,21.594
0.4858152766667409,0.0009250000916823,5.81894697299458,0.0,-0.007,25.281
0.4679898969138974,-0.000588830291324,5.822726675769804,0.0,-0.007,28.969
0.4532205897622048,0.0014680773612151,5.818384215113555,0.0,-0.007,32.719
0.4421578624947115,0.0005365491825258,5.834911288835387,0.0,-0.007,36.406
0.433529498591051,0.0012614993671254,5.841412301535002,0.0,-0.007,40.094
0.4257673156788064,0.0015643789028872,5.85182193418478,0.0,-0.007,43.906
0.4200093870261339,0.0016803055242715,5.877795630395044,0.0,-0.007,47.578
0.4153018865731875,0.0014491785638933,5.876801602360112,0.0,-0.007,51.266
0.4107162101231891,0.0017260694986912,5.867668072694867,0.0,-0.007,55.016
0.4075067333454217,-4.39233463018796e-05,5.877598584562882,0.0,-0.007,58.703
0.4046937829610773,0.0001833995658574,5.890100115463833,0.0,-0.007,62.453
0.4017433936890303,0.0002497895647639,5.910598432818023,0.0,-0.007,66.14099999999999
0.3995749182798792,0.0014563549030562,5.904659147640598,0.0,-0.007,69.828
0.3978616456921617,0.0017729402056061,5.891375639399384,0.0,-0.007,73.61
0.3968175181861759,0.0005174632205741,5.908491511066905,0.0,-0.007,77.313
0.3947373937937535,0.0008245546687369,5.904289582813759,0.0,-0.007,81.01599999999999
0.3929429754748786,-0.000920947983236,5.9069223311511925,0.0,-0.007,84.75
0.3925162474110787,-0.0001354760637378,5.925534835839103,0.0,-0.007,88.453
0.3923918092188906,0.002921992235644,5.924466945232166,0.0,-0.007,92.141
0.3905174188145364,0.001166137012386,5.92546917786915,0.0,-0.007,95.906
0.3900274956876955,0.0011704345136902,5.935507057822223,0.0,-0.007,99.578
0.3896434109062747,0.0028448846158917,5.9230457769187375,0.0,-0.007,103.344
0.3890053450574119,0.0012163155123892,5.92622284227242,0.0,-0.007,107.031
0.3886739172558711,0.0008112319354598,5.918451888009123,0.0,-0.007,110.703
0.3873948444920742,0.0015232750073318,5.935889048006693,0.0,-0.007,114.469
