Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.786495796124091,-0.0045346741582781,5.790207553042059,-0.0006,0.002,0.0
4.031116457212485,1.4922509572934268,5.784840404294272,1.4995,4.897,2.5
4.045568808999944,1.4939562020455377,5.804435436902558,1.4995,4.935,6.109999999999999
4.055509174460635,1.4895587730383335,5.831809695820152,1.4995,4.935,10.438000000000002
4.062094707213935,1.4864675776111376,5.841939860878194,1.4995,4.935,14.140999999999998
4.06764266890837,1.4865479308636178,5.845818507736454,1.4995,4.935,17.844
4.072698976715396,1.486876505667469,5.829032320496257,1.4995,4.948,21.594
4.077342559053892,1.4869445976879037,5.837365195773069,1.4995,4.948,25.281
4.081682305037303,1.4867338411845656,5.842402008081123,1.4995,4.96,28.969
4.085591951981313,1.4872729263348303,5.846768295769829,1.4995,4.96,32.719
4.0893287748157485,1.4889212498088988,5.864783782369867,1.4995,4.96,36.406
4.092835859963387,1.484400115296737,5.912462745775013,1.4995,4.96,40.094
4.096527091350058,1.4867692907738776,5.918816727336291,1.4995,4.973,43.906
4.099622336679391,1.4855865467673846,5.956286736473954,1.4995,4.973,47.578
4.102895656940591,1.4872644107925268,5.961948389986659,1.4995,4.973,51.266
4.105899131744755,1.4846995465864308,5.978999039981762,1.4995,4.973,55.016
4.108936442792221,1.4865876133387648,5.986311544630444,1.4995,4.986,58.703
4.111922393078282,1.4881681470542278,6.023307216059007,1.4995,4.986,62.453
4.114790619208399,1.4848041844379427,6.059423696348757,1.4995,4.986,66.14099999999999
4.117372758578328,1.4862327630691898,6.054220371678494,1.4995,4.986,69.828
4.120045193469127,1.4867216417460316,6.066875250261272,1.4995,4.998,73.61
4.122775314497472,1.4853978545563016,6.084157143810674,1.4995,4.998,77.313
4.125281337098668,1.4880727361150776,6.087778564342425,1.4995,4.998,81.01599999999999
4.127669396947779,1.486253220945884,6.112098529408902,1.4995,4.998,84.75
4.129794667046127,1.4848268349806748,6.170673983576926,1.4995,4.998,88.453
4.132024494045062,1.482193448710106,6.177262031113718,1.4962,4.998,92.141
4.133722174460927,1.4794787979642483,6.194709787061036,1.4935,4.998,95.906
4.13543705897352,1.4771743031461873,6.198795179380672,1.4907,4.998,99.578
4.137214013780687,1.4745830436033636,6.205888750135933,1.488,4.998,103.344
4.139191342519949,1.4705453982237549,6.216762838222288,1.4853,4.998,107.031
4.140579764426609,1.468693153433325,6.233231647061076,1.482,4.998,110.703
4.142204744966823,1.4647177744921918,6.2768412934619935,1.4793,4.998,114.469
4.143785978351192,1.4662812926476143,6.3028612078496025,1.4777,4.998,118.188
4.145221695606089,1.462571607147138,6.322899466184731,1.4749,4.998,121.875
4.146873553792086,1.4604013312824518,6.335677943528593,1.4722,4.998,125.641
4.1480936131759485,1.459054891098391,6.360333233598309,1.47,4.998,129.313
4.149527436601422,1.4526426380357178,6.370492242418059,1.4673,4.998,133.0
4.150896959173519,1.451340594614079,6.382662394610914,1.464,4.998,136.75
4.152278732639029,1.4474296985041857,6.385751738070195,1.4619,4.998,140.422
4.153469789816281,1.4446501528573836,6.418542237776684,1.4597,4.998,144.094
4.154758086011437,1.4447347711789231,6.441897332557346,1.4575,4.998,147.781
4.155885935129563,1.4442790047429932,6.458138632743411,1.4553,4.998,151.531
