Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.682375532216159,-0.0068889182672952,27.17467976311628,0.0,0.003,0.0
3.22302361150262,-3.665082046124028,27.15042360070133,-3.652,1.479,2.469000000000001
3.848840597120732,1.5074211337487164,27.16757132693921,1.5,4.575,6.75
3.864712377221126,1.5105783117926956,27.188297198935494,1.5,4.602,10.906
3.873600924615703,1.5087973066835938,27.197528597040268,1.5,4.607,15.422000000000004
3.878947833053761,1.5093838795582086,27.203209485301908,1.498,4.613,19.672000000000004
3.882745382605175,1.507129758311265,27.207695666814185,1.5,4.623,23.875
3.886147233373196,1.508754830208617,27.20797753615782,1.498,4.623,28.062
3.888718971058797,1.5090711896840616,27.201128449993472,1.498,4.623,32.297
3.891215221764395,1.5086688285268346,27.194658727152717,1.5,4.629,36.515
3.893221512955354,1.5079793804605426,27.18305550933107,1.5,4.629,40.719
3.895207376918417,1.5102891548306543,27.1666531927274,1.5,4.629,44.969
3.896964481146928,1.5066880181405622,27.150740106512973,1.498,4.634,49.156000000000006
3.898474095582781,1.5064181874057505,27.12708830199468,1.498,4.634,53.359
3.900160746858033,1.5092113690492923,27.11538126089599,1.498,4.64,57.547
3.901609900406829,1.5079331846785142,27.094881914446265,1.498,4.64,61.781
3.9030253708247633,1.506649400046056,27.083804705687484,1.5,4.64,65.98400000000001
3.904660277486172,1.512170688561269,27.07125004266455,1.5,4.64,70.23400000000001
3.9056372094211262,1.5086409601170727,27.056589306067373,1.498,4.645,74.48400000000001
3.9069299181231023,1.508295949090651,27.038960265976318,1.498,4.645,78.68700000000001
3.908205065549665,1.507635356484098,27.026427245941807,1.5,4.645,82.875
3.909506128284325,1.5069181716369844,27.003776146671925,1.498,4.645,87.10900000000001
3.910942495490405,1.5095873762088603,26.993161253014968,1.498,4.65,91.297
3.9120054470884456,1.508624493125562,26.971913593679524,1.5,4.65,95.484
3.913526110387748,1.507431926087146,26.957507112745997,1.498,4.65,99.734
3.914682457899697,1.507166463725616,26.93221232159353,1.498,4.65,103.906
3.9159750879741897,1.5101111947627353,26.915079743387185,1.5,4.656,108.094
3.91731473534824,1.5073981982419888,26.905238056952506,1.498,4.656,112.328
3.918495651972849,1.505978492292287,26.88824661996533,1.498,4.656,116.5
3.9198896751145806,1.5092535625902652,26.86816492838312,1.498,4.661,120.687
3.921064442456093,1.5105906458079486,26.854828670292964,1.5,4.661,124.922
3.922474726466223,1.507126210507873,26.84142118163756,1.5,4.661,129.094
3.923648884773905,1.509708680135088,26.82413980792287,1.498,4.661,133.265
3.924838185332877,1.5068517687378424,26.808047281464617,1.498,4.661,137.453
3.926187048755041,1.5083326341103072,26.79460900522836,1.5,4.661,141.656
3.92746172803013,1.509309152603216,26.78019638718742,1.498,4.667,145.89
3.928560902958993,1.5074920326862111,26.767728170899296,1.498,4.667,150.078
3.92973593997536,1.5089228009634834,26.74556444734216,1.498,4.667,154.265
3.930918190079133,1.50759077901433,26.73630498085578,1.5,4.667,158.5
3.9321110989462977,1.5085316298519789,26.722388852581425,1.498,4.672,162.672
3.933152797461325,1.5079858014597591,26.70744085657632,1.5,4.672,166.859
3.9343781718096937,1.510569198636916,26.69284823239516,1.498,4.672,171.125
3.935539686625355,1.508992140222991,26.680783737464136,1.5,4.672,175.312
3.936511383028748,1.5105427732387964,26.67524614788387,1.498,4.677,179.5
3.9377491988346263,1.5085310883812857,26.659382370182332,1.498,4.677,183.687
3.93892099600623,1.5082455976790377,26.652416736050743,1.498,4.677,187.922
3.9399795461478897,1.5093406878468243,26.62079059250815,1.498,4.677,192.125
3.941091863634441,1.5090896065582498,26.61907840685744,1.498,4.677,196.297
3.9423530158117175,1.509421337823133,26.603435513130744,1.498,4.683,200.531
3.943222123405691,1.508424486743992,26.58631986014821,1.5,4.683,204.719
3.944206007883599,1.5093962798889604,26.57499870377465,1.498,4.683,208.89
3.945270569712976,1.5087833541227746,26.55991764007003,1.5,4.683,213.14
3.9462867934005095,1.5097316954544646,26.54645554794104,1.498,4.683,217.328
3.9473895612086367,1.509542813919266,26.531062683494515,1.498,4.688,221.515
3.948454596396996,1.5086302175998825,26.51770244087895,1.5,4.688,225.703
3.9494199310075366,1.5091463809264745,26.516579453671167,1.498,4.688,229.937
3.9502722276090254,1.5105050573133545,26.501390272478645,1.5,4.688,234.125
3.951329127851007,1.5095795448129403,26.49465562415328,1.5,4.688,238.297
3.952341929369789,1.5081499391726645,26.48414633288852,1.5,4.688,242.531
3.953295209643934,1.5109710654646713,26.463132088345485,1.5,4.694,246.734
3.954060972908276,1.5088952442051,26.453576494734865,1.498,4.694,250.906
3.9552584144333385,1.5122291293383674,26.44833513824385,1.498,4.694,255.156
3.9562985800729975,1.5100245128227976,26.4322088526787,1.498,4.694,259.328
3.956974689510956,1.5106808911588636,26.41930608975216,1.498,4.699,263.562
3.958125245996253,1.5099186010054622,26.411886631930848,1.5,4.699,267.797
3.958823012991888,1.5085240688815833,26.397390219702277,1.5,4.699,271.984
