Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3254888255806572,-0.0022849828042445,6.297696249027522,0.0004,0.0,0.0
0.3255771058407473,0.003268400641106,6.300207655833305,0.0004,0.0,9.422
0.3257578152234389,0.0027831393578033,6.300308604379672,0.0004,0.001,19.797
0.3259509224348625,0.0039355829721691,6.318337862426734,0.0004,0.001,29.594
0.3256282436838856,0.0013758074063012,6.325153443501462,0.0004,0.001,39.531
0.3257070178815625,0.0024428764142524,6.339742298046677,0.0004,0.001,49.484
0.3256868977742244,0.0031952786486978,6.346399514740026,0.0006,0.001,59.484
0.3256774842027478,0.0036681153926557,6.365098711617565,0.0004,0.001,69.453
0.3256910740884648,4.018956636872508e-05,6.368631368078691,0.0004,0.001,79.39
0.3254560406942325,0.0026438507748214,6.378493372560754,0.0004,0.001,89.344
0.3258009845628684,0.0034267123312594,6.388955499992585,0.0004,0.001,99.297
0.3253180618452755,0.0004443903580432,6.400078286392029,0.0004,0.001,109.312
0.3254340469170837,0.0012493874046813,6.409715613289643,0.0004,0.001,119.265
0.3257126888341629,-0.0006004102034152,6.423250782797775,0.0004,0.001,129.234
0.3257095528618415,-0.0008134549001732,6.435113949388114,0.0004,0.001,139.281
0.3258067129191429,0.000488249128017,6.448851912248011,0.0004,0.001,149.219
0.3256578563207871,0.0014584237460418,6.445549103337239,0.0004,0.001,159.25
0.3259146718336279,0.0023298608184436,6.451649168391373,0.0004,0.001,169.219
0.3256888212694238,0.0008662129320387,6.466775604327014,0.0004,0.001,179.125
0.3258073687622295,0.0016216344361772,6.479605631244348,0.0006,0.001,189.062
0.3257751932418912,0.0023587244655016,6.495704395302316,0.0004,0.001,199.031
0.3254908442617288,0.0002145392434773,6.511264808820736,0.0004,0.001,208.953
0.3250816460436135,-0.0015531853790466,6.510761429139745,0.0004,0.001,219.015
0.3252964536149888,0.0013389222319478,6.512689684427021,0.0004,0.001,228.969
0.3258876818527041,5.4264030929670576e-05,6.498665738907878,0.0004,0.001,238.906
0.3253855776613161,0.0006119745594912,6.373995580157846,0.0004,0.001,248.828
0.3256283506721067,0.0024234456413904,6.033870995639776,0.0004,0.001,258.859
0.3251760465058905,-0.0001155849368114,5.785593949837095,0.0004,0.001,268.797
0.3253779268888808,0.0016019763801655,5.609148696965911,0.0004,0.001,278.734
0.3253048180829339,0.0024604184780936,5.453195022319774,0.0004,0.001,288.687
0.3252590327675839,0.0025111553726533,5.299237444995067,0.0004,0.001,298.734
0.3249631451596451,0.0029738666969593,5.203913240104932,0.0006,0.001,308.687
0.3252786803448692,0.0023602908801762,5.0895527581770095,0.0004,0.001,318.703
0.3250507353096094,0.0027397143703591,4.990872390485276,0.0004,0.001,328.656
0.325060252947266,0.0007027162832535,4.888844793446517,0.0004,0.001,338.609
0.3249870517341623,8.21465108883112e-05,4.782135554276366,0.0004,0.001,348.547
0.324622637081897,0.0007298898081981,4.676953516740765,0.0004,0.001,358.484
0.3248404714429052,0.0031785939352181,4.569686899848184,0.0004,0.001,368.5
0.3252972372393903,0.0025590243126042,4.502865385192172,0.0004,0.001,378.406
0.3253521793764083,-0.0025621144997701,4.430619593670658,0.0004,0.001,388.39
0.3250997377488918,0.0033330138073382,4.3134946577572695,0.0004,0.001,398.344
