Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3588929156244536,0.0017424963634332,26.1575238773222,0.0,0.002,0.0
2.999638026048905,-2.254390992470537,26.156629993037544,-2.2691,1.892,2.453000000000003
3.5682084733069765,1.4920521399641502,26.170291172900377,1.4995,4.326,5.859999999999999
3.587946198313506,1.4921172493664816,26.23026660422541,1.4995,4.352,9.094
3.6014867502132484,1.4903460272791007,26.262111326712567,1.4995,4.364,12.313000000000002
3.613002482658883,1.491243316657859,26.303562129216267,1.4995,4.377,15.515999999999998
3.62410902648375,1.490559667304219,26.34743273791912,1.4995,4.39,18.703000000000003
3.633824470168524,1.491675160953551,26.378218962422576,1.4995,4.402,21.891
3.643183452420281,1.4905635358564964,26.408643172819342,1.4995,4.402,25.078000000000003
3.652063488070027,1.4908994162269469,26.431987391307125,1.4995,4.415,28.25
3.660458831474084,1.4916472284646778,26.454777666901307,1.4995,4.428,31.438
3.668705614114309,1.4912212055842249,26.478640466400847,1.4995,4.428,34.625
3.6761752072848055,1.4936968368196373,26.49112502301597,1.4995,4.44,37.813
3.683958544740672,1.4907375616950924,26.51044128315901,1.4995,4.44,41.0
3.6911421888572846,1.4895663141272788,26.520946499588028,1.4995,4.453,44.203
3.69818542701436,1.4893835407103542,26.53117244380615,1.4995,4.466,47.375
3.704862448537717,1.491217981186707,26.54064250477975,1.4995,4.466,50.563
3.7112661919932113,1.491453319527282,26.55060703851719,1.4995,4.479,53.735
3.717690180783341,1.491921331106535,26.56069439075305,1.4995,4.479,56.922
3.7239473165171217,1.4900248835273897,26.568611480682264,1.4995,4.491,60.11
3.729925860187053,1.4924900842639528,26.56389458067678,1.4995,4.491,63.297
3.7358872480946586,1.4915859591836,26.56716652671044,1.4995,4.504,66.547
3.7416054687307967,1.4917076553123834,26.56862826868649,1.4995,4.504,69.75
3.746922423072301,1.490642648291181,26.579272147353137,1.4995,4.504,72.938
3.752496232197746,1.4933355836493616,26.5786039185043,1.4995,4.517,76.11
3.757879696204258,1.4913702315687527,26.579895869722264,1.4995,4.517,79.297
3.762757552423853,1.4871487958899337,26.57611423000131,1.4995,4.529,82.5
3.767949578786972,1.491806972738061,26.58611552178374,1.4995,4.529,85.688
3.773012566735346,1.4898179775225284,26.586252915805705,1.4995,4.529,88.86
3.7775765805954986,1.492377027449226,26.582623438982008,1.4995,4.542,92.11
3.782581560243256,1.490035679728101,26.578439741009262,1.4995,4.542,95.313
3.787082086427207,1.4908391931095286,26.58035295507525,1.4995,4.555,98.5
3.7915401542629454,1.4906364323707966,26.581803958614103,1.4995,4.555,101.703
3.7959859992181584,1.4914687958386583,26.57717712178437,1.4995,4.555,104.891
3.800253602335446,1.4915387141574246,26.58416490347929,1.4995,4.567,108.078
3.80479178105584,1.4921231175164236,26.57671186010969,1.4995,4.567,111.266
3.808695454851034,1.4913370391044232,26.57013708934301,1.4995,4.567,114.438
3.81287045652398,1.4938884368674208,26.569862448807584,1.4995,4.58,117.61
3.816726925922925,1.4916467258353912,26.559738299224183,1.4995,4.58,120.86
3.820770550222615,1.491532968840512,26.565933190101664,1.4995,4.58,124.047
3.824565826890272,1.4911429911278646,26.567909003327777,1.4995,4.593,127.219
3.828375447960922,1.4913076267625935,26.566914235476773,1.4995,4.593,130.406
