Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.416542718191488,-1.9936086948195544,8.886065619002613,1.9982,2.35,324.687
3.415668169517476,-1.9932738593308972,9.0334881512654,1.9982,2.35,334.219
3.4147600020245736,-1.9943273789697809,9.06744059295002,1.9982,2.35,343.719
3.413907502580795,-1.992988054263024,9.133296726517644,1.9984,2.35,353.312
3.4134430742329864,-1.994630769844784,9.257302144971105,1.9982,2.35,362.812
3.4127375560562063,-1.9948988787759967,9.369242942633786,1.9984,2.35,372.328
3.412222516886952,-1.995608728975276,9.390062749195543,1.9982,2.35,381.844
3.411872160350543,-1.9918269626044345,9.468688325651684,1.9982,2.349,391.344
3.4111437619092904,-1.9953131022273272,9.580625869800071,1.9982,2.349,400.89
3.410883162565668,-1.9930062013849503,9.638570575234858,1.9982,2.35,410.406
3.410473390571807,-1.993651512981481,9.62400650638487,1.9982,2.349,419.922
3.409678668057206,-1.993896930137687,9.705590234942386,1.9982,2.349,429.406
3.409008689050731,-1.9952876783502296,9.79817791665396,1.9982,2.349,438.969
3.4085023235224594,-1.9936888346012096,9.816550666050984,1.9982,2.348,448.484
3.407927225244351,-1.9926843708952704,9.870520404039526,1.9982,2.348,458.015
3.407432484267947,-1.9949155104709524,9.923970263886826,1.9982,2.348,467.515
3.4066351078087718,-1.992740721530648,10.052423521743023,1.9982,2.348,477.047
3.406160537314777,-1.995865556254017,10.123355093686486,1.9982,2.348,486.609
3.40525172811615,-1.992519448874814,10.08771371498326,1.9982,2.346,496.156
3.404428194123327,-1.994694902073532,10.146816914753645,1.9982,2.346,505.687
3.403546521552252,-1.992766369601072,10.165861194061714,1.9982,2.346,515.219
3.4027471811304757,-1.9918675099243663,10.226145019418684,1.9982,2.346,524.734
3.402017893713925,-1.994435210267124,10.267843593537483,1.9982,2.346,534.297
3.400844506920502,-1.9927162467856931,10.32060459093323,1.9982,2.344,543.812
3.400084782231221,-1.9930769289719232,10.397089120921589,1.9982,2.344,553.375
3.399158678516136,-1.9932594852907255,10.393660431372709,1.9982,2.342,562.906
3.39804389010263,-1.9929133060136937,10.373122936782618,1.9982,2.342,572.437
3.3971337090088847,-1.993836574327699,10.468115668155486,1.9982,2.34,581.953
3.3960104479983646,-1.993647096989364,10.486955989951383,1.9982,2.34,591.515
3.3949121955783945,-1.993294854790186,10.488285976202793,1.9982,2.34,601.062
3.393970913743479,-1.9928610022649145,10.513041770997512,1.9982,2.338,610.609
3.3927547069038546,-1.994040819324853,10.596285999688147,1.9982,2.337,620.14
3.3915607079487664,-1.9940628454653968,10.615776273383672,1.9982,2.336,629.672
3.3903939125779825,-1.993800058342875,10.608774579341336,1.9982,2.336,639.203
3.38925963196915,-1.9944390876962903,10.656295298969283,1.9982,2.334,648.75
3.388071096182281,-1.9932416081604436,10.689088230648975,1.9982,2.333,658.265
3.3868872469314595,-1.9920204940881956,10.71703786698343,1.9982,2.332,667.828
3.385789816233784,-1.993121565069087,10.778270656435444,1.9982,2.331,677.375
3.384527543805126,-1.9944550651403887,10.807759768542311,1.9982,2.33,686.875
3.383423397873852,-1.9931117627085744,10.882818136694842,1.9982,2.329,696.453
3.3820455619271885,-1.991850891047924,10.87509159990148,1.9982,2.328,706.078
3.380784083470259,-1.992047856448235,10.939429150456215,1.9982,2.327,715.594
3.379675977701455,-1.9920253563629853,10.932668263068072,1.9982,2.325,725.14
3.378449615019284,-1.9924325602760613,11.005417804055527,1.9982,2.324,734.672
3.377182276356401,-1.99431899318422,10.977623433194212,1.9982,2.323,744.203
3.375956196279665,-1.994232152737659,11.016450776781436,1.9982,2.321,753.703
3.374570205310776,-1.990517357634107,11.075797622844068,1.9982,2.32,763.25
3.373395990536564,-1.994532632034721,11.077226298952096,1.9982,2.319,772.812
3.372282261478316,-1.992540122491197,11.09065933930453,1.9982,2.318,782.344
3.371277520515936,-1.9938985529452475,11.127023608020036,1.9982,2.317,791.906
3.369758788609712,-1.9936855519350736,11.142273972964142,1.9982,2.315,801.422
3.368450151090168,-1.9934779513083347,11.189249108546685,1.9982,2.315,810.89
3.366973867658819,-1.992484429032224,11.206404349695587,1.9982,2.313,820.515
3.3658755780170284,-1.9951639767617555,11.21856884077921,1.9982,2.312,830.062
3.364508399794345,-1.99527398138958,11.238205068328895,1.9982,2.311,839.594
3.3633288966724657,-1.9936534557364844,11.28190415338978,1.9982,2.309,849.109
3.362030861788916,-1.993017582086512,11.31574740991481,1.9982,2.308,858.656
3.36058557342224,-1.9932999864772027,11.352418693305674,1.9982,2.306,868.281
3.359185033971806,-1.9925135430092609,11.406902187730662,1.9982,2.305,877.797
3.3579368540072805,-1.994278830113896,11.383435237084395,1.9984,2.303,887.328
3.3568086095894363,-1.991929323396194,11.43345510065325,1.9982,2.302,896.89
3.3554363428774017,-1.9940528319253272,11.418979735249271,1.9982,2.301,906.406
3.354035161312424,-1.9936473784395297,11.43497010017083,1.9982,2.299,915.984
3.352742278460583,-1.9944696404538644,11.411268349979744,1.9982,2.298,925.515
3.351361635652788,-1.994552254107586,11.300699895167666,1.9982,2.297,935.125
3.3502489513917992,-1.9925093653743715,10.75447300499498,1.9982,2.296,944.687
3.348817853216921,-1.994781252815692,10.246892329331054,1.9982,2.295,954.203
3.3469066061462147,-1.993720869639383,10.16129443606634,1.9982,2.293,963.765
3.344961723986752,-1.994102276531484,10.069939859866262,1.9982,2.291,973.312
3.3427576306510822,-1.993654797916768,9.91201686114196,1.9982,2.289,982.844
3.340289502548945,-1.9924892714747455,9.68247358221738,1.9982,2.287,992.39
3.33789950460565,-1.9920624429447316,9.64253516135069,1.9982,2.284,1001.969
3.3352295453841245,-1.9947161598136245,9.546607913154292,1.9984,2.281,1011.531
3.3323350962931086,-1.9937305162088623,9.5516924255484,1.9982,2.279,1021.094
3.3296872130950343,-1.992834772507554,9.352514550887015,1.9982,2.276,1030.64
3.3267506592432072,-1.9930192271853413,9.40380376857325,1.9984,2.273,1040.156
3.323627383635458,-1.9931257892035568,9.149271379106898,1.9982,2.27,1049.687
3.3204915698502453,-1.992789349348268,9.180205238344804,1.9982,2.267,1059.265
3.317266741122429,-1.9941864838713568,9.189120302662364,1.9982,2.264,1068.781
3.314220231369956,-1.9947883461729927,8.940701787657297,1.9982,2.261,1078.406
3.3110753524314425,-1.991734253276676,8.944524758511346,1.9982,2.258,1087.937
3.3077743374625497,-1.991113434345472,8.89273196694786,1.9982,2.255,1097.484
3.3045918117993915,-1.9936006053592104,8.95177708870397,1.9982,2.251,1107.0
3.301295640849276,-1.9924482294388977,8.878251205794426,1.9982,2.249,1116.562
3.297937826558412,-1.9924313993596356,8.981368295592294,1.9982,2.245,1126.094
3.2945326612616346,-1.995476502541148,9.43930046160853,1.9982,2.242,1135.656
3.2913547084974764,-1.991995723864965,9.680254821889893,1.9982,2.239,1145.281
3.2886234728871115,-1.9937338622950416,9.766518273527176,1.9982,2.236,1154.765
3.2860821228282084,-1.9934788580859024,9.944094789806384,1.9984,2.234,1164.359
3.283402705474268,-1.99464752144725,10.01174516061457,1.9982,2.231,1173.906
3.2811167448075365,-1.9944270675683708,10.124747283181314,1.9982,2.229,1183.422
3.278989068291775,-1.9946017868448496,10.244136797011487,1.9982,2.227,1193.0
3.2769703135949824,-1.9940794950581304,10.295094708358606,1.9982,2.225,1202.594
3.274995969646052,-1.9924358844795007,10.28356111712874,1.9982,2.223,1212.156
3.272930740836477,-1.99338373660598,10.322076598670147,1.9982,2.221,1221.703
3.271127387387338,-1.9948891122849128,10.42732456035773,1.9984,2.219,1231.25
3.269219267913249,-1.9903650230077363,10.485304596440306,1.9982,2.217,1240.765
3.267450654031179,-1.993177177815307,10.520070934754132,1.9984,2.215,1250.281
3.265983159271264,-1.9920604875227117,10.517237293531164,1.9984,2.213,1259.875
3.264115622897085,-1.9936784059724035,10.65209329831009,1.9982,2.211,1269.437
3.2625334654233638,-1.9944589197692932,10.64881614041702,1.9982,2.21,1278.984
3.260979354140245,-1.9934166230771613,10.706765119514412,1.9982,2.209,1288.531
3.25953443240489,-1.993100030172542,10.741508729367403,1.9982,2.207,1298.078
3.2578504257479604,-1.9926582171583376,10.780250440680744,1.9984,2.205,1307.64
3.2561694359382867,-1.994972875975536,10.762076667976672,1.9982,2.204,1317.156
3.2544807932952557,-1.993524856970454,10.777749454662471,1.9982,2.203,1326.734
3.2528966039732,-1.992714613867363,10.861773577026984,1.9982,2.201,1336.281
3.251139329070377,-1.9940236277071683,10.912530556485269,1.9982,2.199,1345.828
3.249610340881458,-1.992973288923539,10.966194779278496,1.9982,2.198,1355.406
3.248165921753948,-1.992577504801806,11.002331503300503,1.9982,2.197,1364.937
3.246344588086316,-1.993436557715513,11.03425910046366,1.9982,2.195,1374.453
3.2447510598777165,-1.993505474160755,11.018795815096633,1.9982,2.193,1384.015
3.243005615001838,-1.9924575914322704,11.118618416726484,1.9982,2.191,1393.578
3.241399639106928,-1.992999640749408,11.172883028457592,1.9982,2.189,1403.187
3.239613004823854,-1.9938011406928944,11.202698671024242,1.9984,2.187,1412.734
3.2378948261857547,-1.9935194631437403,11.220034372669495,1.9982,2.186,1422.265
3.236216479346231,-1.9915552062675528,11.218975138025533,1.9982,2.184,1431.797
3.234412562886915,-1.9921258550798076,11.217074869513,1.9982,2.183,1441.375
3.2325988132667054,-1.994934803307368,11.288604080971837,1.9982,2.181,1450.906
3.2306130481466693,-1.99385872457496,11.382481205748702,1.9982,2.179,1460.453
3.228642640653685,-1.9942424271359784,11.38173689180442,1.9982,2.177,1469.953
3.2268631386821687,-1.990751457275488,11.448122114416794,1.9982,2.175,1479.484
3.225145311578607,-1.9937095110267653,11.377552362225204,1.9982,2.173,1489.031
3.222953068774768,-1.9949004338612395,11.457898379429556,1.9982,2.171,1498.547
3.22090386597496,-1.9927000223620608,11.44801952452745,1.9982,2.169,1508.062
3.218858460285522,-1.9913065184154872,11.514179563490186,1.9982,2.167,1517.609
3.2167031776337183,-1.9936414874003603,11.481839722905637,1.9982,2.165,1527.14
3.214424462275208,-1.9947639280334484,11.591274335384863,1.9982,2.163,1536.687
3.212360215042204,-1.9931001055602389,11.619505833028075,1.9982,2.161,1546.219
3.210138415110543,-1.9925523115539965,11.603260129317295,1.9982,2.158,1555.75
3.2077007018738763,-1.992236626266425,11.687681314540484,1.9982,2.156,1565.359
3.205490786654356,-1.9921614591814023,11.706500154425758,1.9982,2.154,1574.875
3.20308554325989,-1.9937535102372312,11.690786066310014,1.9982,2.152,1584.375
3.200677829224025,-1.9936230448561565,11.705080033674404,1.9982,2.15,1593.969
3.198230039373243,-1.9923512931622949,11.84901386591802,1.9982,2.147,1603.515
3.195680543188833,-1.9928882787147588,11.790499226777104,1.9982,2.145,1613.125
3.1930935686725763,-1.9929555254703315,11.75385982203344,1.9982,2.143,1622.656
3.190576966947308,-1.9931638581519933,11.841286850484414,1.9982,2.14,1632.172
3.187840004626477,-1.9939058634462408,11.866150562357817,1.9982,2.137,1641.703
3.1850990972822064,-1.9949945784698904,11.90840621867587,1.9984,2.135,1651.234
3.1824495357680744,-1.9939922020603893,11.935324025056945,1.9982,2.132,1660.75
3.179762419108075,-1.9921609044909137,11.96912959775752,1.9984,2.129,1670.265
3.1770985435275163,-1.992467898038162,11.963667779759117,1.9982,2.126,1679.781
3.1741372556906176,-1.9936597207513904,12.040413841820136,1.9982,2.123,1689.328
3.171215050720773,-1.992609196837316,12.074681883694948,1.9982,2.121,1698.922
3.168317593421976,-1.9937927614504007,12.05715706537682,1.9982,2.117,1708.453
3.165182838535684,-1.993038147854025,12.134289814032613,1.9982,2.115,1718.015
3.162309153933045,-1.992609665495688,12.113886100582256,1.9982,2.111,1727.562
3.1593303745710437,-1.9944320823490065,12.119525373884132,1.9982,2.108,1737.078
3.1559371126064577,-1.9927776266739847,12.142755685115798,1.9982,2.105,1746.64
3.1527705992631105,-1.994640588508008,12.19870136131737,1.9982,2.102,1756.172
3.1494402885818062,-1.9951020638135413,12.280865389381228,1.9982,2.099,1765.687
3.146122463039521,-1.994711989938003,12.272247665960371,1.9982,2.095,1775.219
3.14284220154151,-1.9945490627016589,12.285040329490508,1.9982,2.092,1784.719
3.1391782113398428,-1.991805904922504,12.36313092522892,1.9982,2.089,1794.265
3.135795130987295,-1.994678125448504,12.392233955704592,1.9982,2.086,1803.828
3.132433394804039,-1.9921492838549697,12.35939846148804,1.9982,2.082,1813.344
3.1285956835111417,-1.9931930003922205,12.397456724111434,1.9982,2.079,1822.906
3.1251099133308804,-1.9920312814688024,12.47128133788322,1.9982,2.075,1832.406
3.121204038113293,-1.9935960806781772,12.487989105727229,1.9982,2.071,1842.015
3.117322097021943,-1.994091241078628,12.5107663416842,1.9982,2.067,1851.547
3.1134635990624977,-1.9932189946453929,12.551794623979571,1.9982,2.063,1861.094
3.1095220094113363,-1.993728920116922,12.533768244717091,1.9982,2.059,1870.656
3.1053565599286825,-1.9931434146870952,12.58773052657712,1.9982,2.055,1880.187
3.101167779234688,-1.9939233843649715,12.69174973761889,1.9982,2.051,1889.75
3.097087772255986,-1.9921038661656192,12.691242125811137,1.9982,2.047,1899.312
3.0929112441549327,-1.9928137078076544,12.779415236724404,1.9982,2.043,1908.859
3.088472544969651,-1.9915997017000584,12.683020087835898,1.9982,2.038,1918.406
3.083973099040432,-1.9933254682951291,12.771263291598007,1.9982,2.034,1927.953
3.079624405725108,-1.993227063144892,12.77665494578692,1.9982,2.029,1937.453
3.0749087597114007,-1.9939815290421767,12.817037014761896,1.9982,2.025,1947.0
3.0702143511686466,-1.9934603814716132,12.803059465975537,1.9982,2.02,1956.515
3.065446465515001,-1.9940925771389209,12.830788104319756,1.9982,2.015,1966.062
3.0603690284122007,-1.993458800563002,12.824759708718458,1.9982,2.011,1975.609
3.0556794956182043,-1.9939040253493765,12.96815800692846,1.9982,2.005,1985.14
3.05016165867457,-1.9935810532722384,13.035975399424007,1.9982,2.001,1994.703
3.045091298593449,-1.995922234120316,13.04083580132956,1.9982,1.996,2004.219
3.0399670946570496,-1.9923183007448195,13.087598519277387,1.9982,1.99,2013.719
3.0345073668897,-1.9943511048470783,13.174277956631569,1.9982,1.985,2023.281
3.02888528148047,-1.9961154451880505,13.17585070857805,1.9982,1.98,2032.859
3.023254248693975,-1.9956321165955029,13.202597819352862,1.9982,1.974,2042.437
3.017721268349829,-1.991476514960675,13.284503448859736,1.9982,1.968,2051.984
3.0118174651770824,-1.9920457129936695,13.324051798526634,1.9982,1.962,2061.515
3.005561429189493,-1.9933990498262364,13.38890941195667,1.9982,1.956,2071.015
2.9998460354203527,-1.9936449254391413,13.440173643835196,1.9982,1.95,2080.594
2.993345440916262,-1.9933797572009144,13.482084201744485,1.9982,1.944,2090.14
2.987104052416012,-1.9946334147464964,13.432042761316463,1.9982,1.938,2099.687
2.9804519777559952,-1.9937736250727305,13.620427282884712,1.9982,1.931,2109.219
2.9736588441051848,-1.993255713748362,13.56626006813772,1.9984,1.924,2118.828
2.966917912077179,-1.9961313871861663,13.590413856919389,1.9982,1.918,2128.359
2.959782742603927,-1.9928725102442888,13.650522674702442,1.9982,1.91,2137.922
2.9527019425770664,-1.9942738998088587,13.741578604670034,1.9982,1.903,2147.437
2.945246769971221,-1.996337766770787,13.789135924085864,1.9982,1.896,2157.0
2.937514086654329,-1.9927731642464417,13.865298368641174,1.9982,1.888,2166.578
2.929870398636535,-1.993317410229992,13.826872830977331,1.9982,1.88,2176.109
2.9219919696963785,-1.994952652778749,13.924780616260568,1.9982,1.873,2185.64
2.9138077989009767,-1.9936087549202384,14.029108425370412,1.9982,1.864,2195.25
2.9058180269429634,-1.995235816081733,14.04619289990165,1.9982,1.856,2204.75
2.8972212422468813,-1.9927210663510448,13.848882589688628,1.9982,1.848,2214.328
2.8885298309168155,-1.996262838311357,13.30679555697795,1.9982,1.84,2223.89
2.8789259421627347,-1.993850780552976,12.890150113007891,1.9982,1.83,2233.437
2.8683666349362724,-1.9928318881988147,12.767605185710686,1.9982,1.82,2242.953
2.857305331628428,-1.9947171944487665,12.615457465033971,1.9982,1.808,2252.5
2.8454427719356694,-1.993005107364734,12.675777508778165,1.9982,1.796,2262.015
2.833317716868456,-1.9962560438853771,12.631531266274838,1.9982,1.784,2271.562
2.8202716047298413,-1.9935510194708943,12.63583590211718,1.9982,1.772,2281.109
2.806884382974284,-1.993437926605361,12.579444427129078,1.9982,1.759,2290.625
2.7928363747133265,-1.9936138234652527,12.459548835516053,1.9982,1.745,2300.125
2.777728418077876,-1.995571744936748,12.519368692880697,1.9982,1.73,2309.719
2.762241278705541,-1.9936648820760885,12.394010625443396,1.9982,1.714,2319.234
2.746006273259284,-1.99462700296094,12.427228879273963,1.9984,1.698,2328.781
2.7291314998809035,-1.9947392024905968,12.293332501863972,1.9982,1.681,2338.328
2.7112852185602976,-1.9946071977545687,12.214699346876603,1.9982,1.663,2347.859
2.692589583576849,-1.9958274954343556,12.314736056572755,1.9984,1.645,2357.422
3.509572733877177,-0.0046444392179855,12.229808572864862,0.0004,0.001,2367.047
3.55978801863118,0.0024787814503176,12.00362143325265,0.0006,0.0,2376.906
3.58740573308646,-0.0039057523226065,11.970102796963433,0.0004,0.0,2386.734
3.607140414264633,0.0009702478616973,11.84719651181331,0.0006,0.0,2396.547
3.622474583292002,0.0002759532321023,12.10872932356022,0.0004,0.0,2406.39
3.6350310299880295,0.0008488247501841,12.201604811296155,0.0004,0.0,2416.187
3.6457129775138974,0.0022668423344944,12.113231167974666,0.0004,0.0,2426.109
3.654855640705197,0.0023600370491287,11.981222987742708,0.0004,0.0,2435.875
3.662675184506935,0.0015137832263419,11.975932437072972,0.0004,0.0,2445.687
3.6698687558536696,-0.0002107447874246,12.024351719342892,0.0004,0.0,2455.515
3.675863172307252,0.0010256493782568,11.845278000342036,0.0004,0.0,2465.312
3.6812688577311614,-0.0005727381337128,11.701981042377875,0.0004,0.0,2475.203
3.686024795889344,-0.0015221325600352,11.580536210954458,0.0004,0.0,2485.015
3.690114294345282,9.57717548556644e-05,11.531855008043,0.0004,0.0,2494.969
3.693965659137824,0.0007580871242275,11.402203528885911,0.0004,0.0,2504.906
3.697207865906389,-0.002138847828693,11.256649557267574,0.0004,0.0,2514.875
3.700071444250253,0.0020424002891748,11.187790442318182,0.0004,0.0,2524.828
3.702613226179541,0.0024049129814145,11.010466588580504,0.0004,0.0,2534.719
3.704753533260953,0.0015498563546907,10.948158258923192,0.0004,0.0,2544.703
3.706889347239034,0.000843246807052,10.86035432114689,0.0004,0.0,2554.687
3.708422926709526,0.0003110877339988,10.770564958393283,0.0004,0.0,2564.672
3.7098323121682384,5.380292063187117e-05,10.640681388629414,0.0004,0.0,2574.594
3.7111773640997474,-0.0004234892391901,10.474689053869891,0.0004,0.0,2584.5
3.712457410430962,0.000724135998484,10.403718934669204,0.0004,0.0,2594.437
3.713304682691945,0.0012472213097164,10.305224621730895,0.0004,0.0,2604.375
3.714323431167751,0.000175305465512,10.204221197070554,0.0004,0.0,2614.328
3.71530725816602,-0.0016143435085368,10.073956212875284,0.0004,0.0,2624.312
3.7159911462983097,-0.0029156121834408,10.040679766671524,0.0004,0.0,2634.219
3.7168614460755274,0.0034518548994905,9.996594539426734,0.0004,0.0,2644.156
3.71734744446967,0.00334918812136,9.836979508954949,0.0004,0.0,2654.094
3.717698321256372,0.0003221822039074,9.76539655826902,0.0004,0.0,2663.984
3.718556265721725,0.0015022904025829,9.682902494755924,0.0004,0.0,2673.937
3.71890962335506,0.0032136594725875,9.596625033415872,0.0004,0.0,2683.906
3.719390151129948,0.0042138769813703,9.54052136894299,0.0006,0.0,2693.844
3.719705374519932,0.0020532987992631,9.424379904529586,0.0004,0.0,2703.859
3.720169789777077,0.0016805516807301,9.316437932634477,0.0004,0.0,2713.812
