Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182064571336064,-0.0015044782014178,45.33453649038701,0.0004,0.0,0.0
4.1818893350132615,-0.0028249745067705,45.34238887959443,0.0004,4.198,9.343999999999998
3.8597086470107738,-2.0128477422228013,45.36976496718387,1.998,2.865,21.484
3.844974419440878,-2.0117432757031497,45.39437209094761,1.998,2.854,32.844
3.834170137185468,-2.012122201452079,45.46821383757113,1.998,2.848,44.219
3.825706851192331,-2.0138048380483955,45.55843304103177,1.998,2.843,55.562
3.8182534287435455,-2.012747512050669,45.655402904141,1.998,2.835,66.875
3.811656208676145,-2.011339598728917,45.70706907023518,1.998,2.829,78.172
3.805922915121515,-2.012592263715065,45.80336515546422,1.998,2.825,89.437
3.800276504587123,-2.0152515878254134,45.89656508702776,1.998,2.821,100.828
3.79552731006999,-2.0120961433717066,45.961769271983215,1.998,2.817,112.141
3.790629645386997,-2.0155210780038173,46.05777401169348,1.998,2.813,123.422
3.785978650487108,-2.0138836596325604,46.1582662965096,1.998,2.809,134.781
3.781392510636584,-2.012225652253464,46.23959152442396,1.998,2.805,146.125
3.777005983097855,-2.0129288329246724,46.32998201361522,1.998,2.802,157.422
3.772828168653263,-2.01131014288986,46.41167931451304,1.998,2.797,168.719
3.768834597922112,-2.013536236804816,46.49688518573909,1.998,2.794,180.016
3.764452582747188,-2.013017229917967,46.594935279212855,1.998,2.79,191.328
3.760471095738583,-2.0125384519992915,46.674787075310384,1.998,2.787,202.609
3.756573511606759,-2.0148530576726493,46.75858828908387,1.998,2.783,213.953
3.752522529378534,-2.013499506502825,46.84810507482995,1.998,2.779,225.266
3.7487583517565217,-2.013690047768867,46.92551088905357,1.998,2.776,236.578
3.744842225042447,-2.012154327839834,47.00640629022134,1.998,2.772,247.922
3.7411833875815934,-2.011522348440035,47.072999447576365,1.998,2.769,259.187
3.7372993284345344,-2.010181691011599,47.13512400305121,1.998,2.765,270.531
3.733901004374777,-2.0140458784363986,47.215300104307865,1.998,2.761,281.859
3.7301622678301625,-2.0116673795775046,47.28942585465112,1.998,2.758,293.125
3.726479335685061,-2.012789115733443,47.36522129180931,1.998,2.755,304.437
3.722924752758368,-2.011665023322454,47.44096744216897,1.998,2.751,315.75
3.719607826202256,-2.011410011826696,47.492504372656406,1.998,2.747,327.109
3.715967028553973,-2.014097089278634,47.55617080732606,1.998,2.744,338.375
3.712538708788685,-2.011010054404918,47.63471794946592,1.998,2.741,349.672
3.709037283715373,-2.012406833544502,47.68402628355953,1.998,2.737,360.969
