Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.701690764818967,-0.0063372018211813,27.745756073332853,0.0,-0.007,0.0
3.2174130946198285,-3.5079582798435363,27.72394140832125,-3.498,1.434,2.4529999999999994
3.8826983125719305,1.51468080638076,27.78673854837017,1.507,4.651,9.765999999999998
3.905979320617948,1.511230875696583,27.85744798905645,1.507,4.678,16.86
3.9181803315081214,1.5132217498992844,27.87359534436764,1.507,4.694,24.313
3.925986991839753,1.511816190805977,27.87016373688457,1.507,4.705,31.438
3.9325222613046895,1.5110662970129198,27.85387619284021,1.507,4.71,38.563
3.938071162221683,1.5122458763347884,27.82777900811113,1.507,4.716,45.703
3.943161131923572,1.5120560319408562,27.8029466666104,1.507,4.716,52.844
3.947920513234131,1.5115450183241623,27.77415542312112,1.507,4.721,59.953
3.952070741355576,1.513449851285382,27.75372162274976,1.507,4.726,67.11
3.955853010512292,1.5133707690719522,27.72780225971554,1.507,4.732,74.235
3.959805478670101,1.5126326290727052,27.70711499789361,1.507,4.737,81.344
3.9633461281080296,1.5125869582219915,27.68037496973876,1.507,4.737,88.5
3.9666325778041713,1.5119713864922657,27.655465979585937,1.507,4.743,95.594
3.969777235794063,1.5136900528453163,27.623521288122355,1.507,4.743,102.703
3.9727040663891335,1.51233933668413,27.60056265175178,1.507,4.748,109.86
3.9756347997763375,1.511124465689775,27.572278137024863,1.507,4.748,116.938
3.978529839698,1.511083616982316,27.55932798513085,1.507,4.753,124.094
3.981273776743282,1.5131209197483146,27.52603967478792,1.507,4.759,131.172
3.98364269344064,1.5142216570388531,27.507689373131186,1.507,4.759,138.281
3.9861781466825263,1.5124118182624302,27.48223097838912,1.507,4.764,145.422
3.988526238008837,1.511376173267903,27.458148021664687,1.507,4.764,152.563
3.990858926524698,1.513728452856588,27.44046693281476,1.507,4.764,159.672
3.99308340978737,1.5114034917626205,27.42629399262844,1.507,4.764,166.75
3.9952983240521136,1.5141920880776314,27.40145523572273,1.507,4.77,173.891
3.997371842912682,1.512111423414375,27.389601460347567,1.507,4.77,180.985
3.999196381109354,1.5115533444433598,27.36455018882227,1.507,4.775,188.141
4.001055267122497,1.509760723464494,27.334764650747967,1.507,4.775,195.219
4.002855427681473,1.5141591502317833,27.32422326832236,1.507,4.78,202.297
4.004767186978042,1.513031297725349,27.310492041294456,1.507,4.78,209.438
4.006336935620007,1.5107920609024446,27.28452361678506,1.507,4.78,216.516
4.008205408316855,1.5123298679113473,27.270891440175586,1.507,4.786,223.61
4.009451205363661,1.511342846107376,27.25531134914696,1.507,4.786,230.688
4.011021094152546,1.5128171491375022,27.23525134599909,1.507,4.786,237.781
4.012285978401928,1.5123499412168298,27.217729017502755,1.507,4.786,244.844
4.013648950979422,1.512416864037053,27.20702385010987,1.507,4.786,252.031
4.015064690596193,1.5104978181066926,27.189557916051086,1.507,4.791,259.094
4.01629259880944,1.512208003915508,27.178743550455597,1.507,4.791,266.219
4.017323340703661,1.512633521833673,27.164448054661197,1.507,4.791,273.297
4.018315903267064,1.5116753415031288,27.15280105795713,1.507,4.791,280.375
4.019484235469453,1.5100150047354717,27.136900065241164,1.507,4.797,287.453
4.0207455550902695,1.511712513258733,27.1293461968677,1.507,4.797,294.531
4.021578826234298,1.5139150910522765,27.11260959167721,1.507,4.797,301.656
4.022578231572875,1.511578563381636,27.10169887591254,1.507,4.797,308.797
4.023484987802357,1.5123401636602365,27.08032019975971,1.507,4.797,315.875
4.024547169484142,1.5124006655394104,27.06271400935285,1.507,4.797,322.953
4.025359173629686,1.5118258336084158,27.057837740661054,1.507,4.802,330.031
4.026231778131771,1.513762044201567,27.048217858455992,1.507,4.802,337.141
4.027054117532967,1.511561836354559,27.03330672453681,1.507,4.802,344.219
4.027836403385976,1.5109571584942014,27.030606985292707,1.507,4.802,351.313
4.028592660062183,1.5126680100069054,27.021018660571848,1.507,4.802,358.375
4.029542095154318,1.5102409703335606,27.004948815321715,1.507,4.802,365.453
4.030198029481273,1.5116598718593246,27.00313537501845,1.507,4.807,372.578
4.031181855646717,1.5136311254143031,26.99217659308836,1.507,4.807,379.656
4.03193831648787,1.5119705001005248,26.98912035777438,1.507,4.807,386.75
4.032697589302623,1.5128386535841831,26.978036064249107,1.507,4.807,393.828
4.033443774645928,1.5114680295096017,26.973003530361336,1.507,4.807,400.938
4.034201952542524,1.5113789645206084,26.96567803214856,1.507,4.807,408.0
4.034956064751587,1.5125800100618747,26.956047010348005,1.507,4.807,415.063
4.035745574190157,1.5139757145902508,26.93969618063414,1.507,4.807,422.203
4.036617624121232,1.512344217731595,26.94532816554077,1.507,4.813,429.266
4.037181868957244,1.5121541039163335,26.95253236269375,1.507,4.813,436.36
4.0379469938958215,1.512182248716827,26.93190618180567,1.507,4.813,443.422
4.038838154067324,1.513157471538827,26.93176137949104,1.507,4.813,450.5
4.0395786860564975,1.5114461899705836,26.9238107516301,1.507,4.813,457.563
4.040427024317179,1.5104635769373065,26.927789690392103,1.507,4.813,464.641
4.041411101502702,1.5130390031252048,26.91214159649962,1.507,4.813,471.781
4.041919292560929,1.5121125444358985,26.915031164327264,1.507,4.818,478.844
4.04296683754273,1.5133945409562723,26.90968408779797,1.507,4.818,485.969
4.043683266366769,1.512224695307513,26.90272001681664,1.507,4.818,493.11
4.0447018416278295,1.5128355025022346,26.893258272643003,1.507,4.818,500.188
4.045413821200418,1.510783224029805,26.89694923043865,1.507,4.818,507.25
4.046325925024109,1.5122935403512234,26.88517191973395,1.507,4.818,514.375
4.047024056133066,1.511956907344932,26.892100732010118,1.507,4.824,521.453
4.047875244787448,1.511892407878649,26.886721475256767,1.507,4.824,528.547
4.04870426851387,1.513176876294874,26.88968332155613,1.507,4.824,535.61
4.049633459865598,1.5124419745412874,26.87942293160748,1.507,4.824,542.688
4.050594728115184,1.5129216559964198,26.87266485035879,1.507,4.824,549.813
4.051368010394021,1.5127383716455836,26.87627106770876,1.507,4.824,556.891
4.052147941951871,1.5118124804537845,26.87732649466389,1.507,4.824,563.969
4.053090090476143,1.5107627011658118,26.880019780304696,1.507,4.829,571.047
4.054023663895442,1.5125455889189416,26.866313851412126,1.507,4.829,578.125
4.054787464526661,1.511576352835229,26.86660751350836,1.507,4.829,585.266
4.055850205956177,1.5108738280697993,26.85949803122069,1.507,4.829,592.328
4.0565441032684975,1.512253485012133,26.865995756958892,1.507,4.829,599.406
4.057355068322095,1.5127326639496317,26.86117665073154,1.507,4.829,606.531
4.0583110016435455,1.5107849139087235,26.8483076218148,1.507,4.829,613.61
4.059112531066211,1.5118868520637865,26.857375349063496,1.507,4.834,620.703
4.060114567491609,1.512343044686585,26.862613462048344,1.507,4.834,627.766
4.0607953987766905,1.5127432388778956,26.857575212117062,1.507,4.834,634.828
4.061862559510479,1.5141797724266055,26.855309907748264,1.507,4.834,641.953
4.062526531506345,1.5119925952458075,26.842697777135516,1.507,4.834,649.031
4.06326954867047,1.513964070301667,26.847652084727056,1.507,4.84,656.11
4.064186241915485,1.5122416228716993,26.84981908492917,1.507,4.84,663.188
4.065045416134126,1.5123913134360156,26.86011269204328,1.507,4.84,670.297
4.065869379436013,1.5126083211933656,26.85140355349868,1.507,4.84,677.36
4.066712119132202,1.510534680665348,26.849484968272403,1.507,4.84,684.453
