Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183022004696404,-0.0048930178935556,24.11047746783248,0.0004,0.0,0.0
4.183128389159035,-0.0018083512991288,24.114969709705043,0.0004,4.199,9.344
3.899879490011775,-1.9963886861917195,24.13305026764598,1.999,2.854,23.719
3.8771471131556585,-1.9969771126173408,24.20468038277491,1.999,2.838,37.437
3.860378259084494,-1.9952707138280008,24.307466382009974,1.999,2.823,51.328
3.846503132376079,-1.9977838548390687,24.40627932638864,1.9988,2.801,65.187
3.834386473957201,-1.994770746826129,24.525811375751196,1.999,2.786,79.094
3.8232273134469033,-1.996873438769796,24.645885577118214,1.999,2.777,92.953
3.813882631803209,-1.99569293912744,24.767112374723297,1.999,2.768,106.828
3.804883223069283,-1.9957792605771736,24.891784181220125,1.999,2.761,120.656
3.796678244654376,-1.9962609378998013,25.01144667592263,1.999,2.754,134.5
3.7886521551883616,-1.995704267219386,25.14121159794056,1.999,2.747,148.437
3.7816958114859296,-1.9926530333859669,25.2717239583352,1.9988,2.741,162.297
3.774871614518197,-1.9952936911509,25.402499557001278,1.999,2.735,176.203
3.768522608092353,-1.9983136214661403,25.527177159783523,1.999,2.731,190.047
3.762523952830068,-1.9956576776710648,25.644218278784827,1.999,2.725,203.859
3.7568958812216735,-1.994896916565156,25.76147437110009,1.9988,2.72,217.75
3.751463814126528,-1.9953106387539976,25.887595927422545,1.9988,2.715,231.641
3.7462923576951472,-1.9948757923013785,26.020804776873124,1.999,2.711,245.5
3.741192175079575,-1.997043524078105,26.15036566718461,1.999,2.706,259.375
3.7366292332392823,-1.9945631624941464,26.283331995459196,1.9988,2.702,273.172
3.731926960179423,-1.992061915620616,26.41124003826278,1.9988,2.697,287.0
3.727039311676936,-1.9953114864586168,26.54196776091355,1.9988,2.693,300.922
3.722528163233725,-1.99543389033546,26.66534356391779,1.9988,2.689,314.781
3.7180034581448687,-1.998478248664544,26.78792125386356,1.999,2.685,328.609
3.713105165744623,-1.9943788905503868,26.910285870327627,1.9988,2.681,342.484
3.708508020682327,-1.9964715178431696,27.026367406517718,1.9988,2.676,356.328
3.7037519506476655,-1.9953015115703137,27.142782927531304,1.9988,2.672,370.172
3.6988317186259314,-1.9975784341118088,27.26006546891002,1.9988,2.667,384.016
3.6942457367476313,-1.9971524472023128,27.37080314228397,1.9988,2.664,397.891
