Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174362644498064,-0.0030009553036183,6.143591327254366,0.0006,0.0,0.0
4.174302385601844,-0.0032203679877447,5.590388610852703,0.0006,4.189,9.390999999999998
3.39914136222611,-3.9898941728166695,5.328465768215402,4.001,1.268,22.078000000000003
3.294794075817668,-3.990930691009694,5.658319753772004,4.001,1.183,33.985
3.1488832126106967,-3.991143784876837,6.10090580040963,4.001,1.046,45.938
2.942059117241832,-3.989839837716226,6.501178828924984,4.001,0.846,57.828
2.693112294857156,-3.9937289569249135,7.141951125721698,4.001,0.597,69.703
3.911484210154884,-0.005142175684525,7.631714348736341,0.0006,0.002,81.906
3.98343512452902,0.0016283830389063,7.593064063873449,0.0006,0.0,94.25
4.016242563895517,-0.0002808454474516,7.458115653230157,0.0006,0.0,106.531
4.03738759778593,0.0002737628840211,7.197353786374921,0.0006,0.0,118.844
4.052245510609977,0.0005646599923463,6.942511449294147,0.0006,0.0,131.156
4.062735418876203,0.0006989262469734,6.756291146441702,0.0006,0.0,143.453
4.071281653442952,-0.0025190183369317,6.5568829261917765,0.0006,0.0,155.781
4.077886145477694,9.90711662435602e-05,6.343082199257891,0.0006,0.0,168.078
4.08339683528255,0.0015826010624595,6.17395601225727,0.0006,0.0,180.422
4.08767816093971,0.001142614492801,5.955910623671586,0.0006,0.0,192.75
4.091829951220686,0.0025059988065067,6.024326771881213,0.0006,0.0,205.078
4.095210062029532,0.0009746184355765,6.338843840658046,0.0006,0.0,217.406
4.098256314349554,-0.0001542621661933,6.429386367004065,0.0004,0.0,229.719
4.10062515571002,0.0009371438123178,6.459378832348836,0.0006,0.0,242.016
4.102957284572325,0.0031946924565734,6.51932822980861,0.0006,0.0,254.375
4.105117156705317,0.0019244461202556,6.573473636772822,0.0006,0.0,266.703
4.106862570210364,0.0003671739709834,6.535039201570131,0.0006,0.0,279.047
4.108522034432959,0.0008380289004983,6.543105027159758,0.0006,0.0,291.328
4.1102072317496265,-0.0007374997715549,6.587374663823561,0.0006,0.0,303.656
