Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3431253540938117,-0.0009823872360263,34.8331220023317,-0.0006,0.002,0.0
3.483855649498202,1.4890677880343202,34.792043511018484,1.4995,4.326,2.578000000000003
3.5037003698427065,1.4893401770957468,34.750652291211814,1.4995,4.339,5.547000000000004
3.5196443230570265,1.4909833928314076,34.72061972167178,1.4995,4.364,8.484000000000002
3.5338163333611607,1.489484351767676,34.69015312394603,1.4995,4.377,11.469
3.546766732689867,1.4905479182760617,34.649333521120795,1.4995,4.39,14.469
3.558867468221396,1.48883880632575,34.60825015112025,1.4995,4.402,17.422000000000004
3.5700809191863527,1.4884307177098537,34.55035354256047,1.4995,4.415,20.375
3.5806966088093035,1.490101479452424,34.48490874851848,1.4995,4.415,23.328000000000003
3.590747974431057,1.4880739954254232,34.41976433076359,1.4995,4.428,26.328000000000003
3.5999607640669438,1.489893911372957,34.33567892273287,1.4995,4.44,29.281
3.6091607762971054,1.490460064789677,34.281701146339444,1.4995,4.453,32.25
3.617656183951239,1.4916878973073011,34.23139239376744,1.4995,4.453,35.25
3.625742272749896,1.4916759590137407,34.186343732135235,1.4995,4.466,38.203
3.633538502625184,1.4904208515716022,34.13023657909315,1.4995,4.479,41.156000000000006
3.6409175782484993,1.4910284869778787,34.08947521459616,1.4995,4.479,44.156000000000006
3.6479991565400223,1.492058235835585,34.06247331022159,1.4995,4.491,47.141000000000005
3.654963315910128,1.4908159945604171,34.00897745487072,1.4995,4.491,50.156000000000006
3.661586743528626,1.4895747471225675,33.9504944177963,1.4995,4.504,53.094
3.66771131717483,1.4913522916301705,33.891349788237804,1.4995,4.504,56.047
3.673755175568209,1.490835026393186,33.848770888002946,1.4995,4.517,59.016000000000005
3.679545176761185,1.48880910509295,33.818182874820515,1.4995,4.529,61.969
3.685211372572836,1.489219361145549,33.77743704402046,1.4995,4.529,64.922
3.690796558629427,1.4913719479828549,33.71841267880931,1.4995,4.529,67.922
3.695951091091045,1.4909542322866225,33.665394019390845,1.4995,4.542,70.891
3.701102141073554,1.488945492244716,33.61952730352787,1.4995,4.542,73.891
3.7056706583157553,1.4871933573113596,33.58682376451199,1.4995,4.555,76.844
3.710820675927164,1.4916578469057131,33.53945718770078,1.4995,4.555,79.797
3.714998007911363,1.490742712628808,33.47785659158907,1.4995,4.555,82.766
3.7200203980849182,1.4901165736055555,33.41901673551917,1.4995,4.555,85.719
3.724455734356136,1.4914231953037995,33.36947559785141,1.4995,4.567,88.672
3.728567781562243,1.4947592703989565,33.30828028304415,1.4995,4.567,91.672
3.73219726588914,1.4883870659882974,33.23907383053698,1.4995,4.58,94.625
3.736628184420693,1.490288013189352,33.17125127504735,1.4995,4.58,97.641
3.740455914512475,1.4920913576188353,33.12767338291244,1.4995,4.58,100.625
3.744147250244107,1.489306748165603,33.07154715329406,1.4995,4.593,103.578
3.748116742264796,1.4892000190861665,33.00990426623152,1.4995,4.593,106.547
3.75166760307438,1.4907531138563472,32.9514606432848,1.4995,4.593,109.516
3.755209949076335,1.4911390972024825,32.882057067709034,1.4995,4.593,112.469
3.758405948381888,1.4888100895232177,32.827312309525524,1.4995,4.605,115.438
3.762111132721436,1.49021009285257,32.79838773375437,1.4995,4.605,118.391
3.765269991030352,1.4905122370955788,32.76848613921755,1.4995,4.605,121.344
3.768565270629205,1.4886202382520917,32.74359130863606,1.4995,4.605,124.344
3.771751756358497,1.4893881628164016,32.70859453168519,1.4995,4.605,127.297
3.7748436900378506,1.4896502396196192,32.67831614226855,1.4995,4.618,130.25
3.777912258930338,1.4911750049788528,32.64333497842741,1.4995,4.618,133.219
3.7809112446547006,1.489213626503882,32.61443808463683,1.4995,4.618,136.203
3.783924606464349,1.4909262387800963,32.566274000303025,1.4995,4.618,139.219
3.786605662000759,1.4874238520041425,32.52133282724251,1.4995,4.631,142.172
3.789446336933517,1.491047846042307,32.48936512417902,1.4995,4.631,145.172
3.791964975600546,1.4924439495730448,32.44716591099805,1.4995,4.631,148.125
3.794528539119389,1.4913421777624585,32.39781882385467,1.4995,4.631,151.109
3.797478664254545,1.4904238547763176,32.36136947184443,1.4995,4.631,154.125
3.799837734536422,1.490627301563329,32.33564944228121,1.4995,4.643,157.078
3.8020462651407994,1.4910479903289882,32.29491605963565,1.4995,4.643,160.031
3.8046092995234058,1.4926901170691094,32.2305064125306,1.4995,4.643,163.0
3.8069884159460576,1.491047611456821,32.15515692922246,1.4995,4.643,165.984
3.8090509220147815,1.491045097450062,32.10445875943686,1.4995,4.643,169.0
3.8110732448675977,1.4899438689336404,32.077858822176886,1.4995,4.656,171.953
3.8130402776394847,1.4925793662168925,32.05852599712293,1.4995,4.656,174.953
3.8152180688209696,1.4916482348827522,32.02983495026628,1.4995,4.656,177.906
3.817263463752725,1.490549956564038,32.00146659373449,1.4995,4.656,180.969
3.819125260530551,1.490187315464803,31.943656802497934,1.4995,4.656,183.922
3.820792757365624,1.488971505709996,31.90026653689519,1.4995,4.656,186.875
3.8224700188522687,1.488513521562407,31.85142237257861,1.4995,4.669,189.844
3.824044257847216,1.4896562292494544,31.795043528442672,1.4995,4.656,192.797
3.825620138465494,1.4895132186162527,31.740625860322844,1.4995,4.669,195.797
