Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18409980086274,-0.005382529847017,24.308531879586823,0.0004,0.0,0.0
4.184211671090554,-0.0033018660291645,24.30343547298514,0.0004,4.2,9.328
3.903777717293567,-1.99842252017496,24.323636054446418,1.999,2.86,21.843
3.8839916876610334,-1.9991301879694452,24.378932363078427,1.999,2.847,33.781
3.869405708267106,-1.9969839980979271,24.466449770484427,1.9988,2.835,45.859
3.857095151194699,-1.9975289238143488,24.573092097846796,1.9988,2.823,57.968
3.8463246331620606,-1.9977240886300192,24.6654296512814,1.999,2.811,70.078
3.836532785485988,-1.99575339904276,24.781573654523143,1.999,2.801,82.203
3.8281513305167794,-1.9985044096003255,24.880415367742877,1.9988,2.793,94.265
3.8201523581425993,-1.995886208704126,24.987471568642277,1.999,2.785,106.328
3.812741788194745,-1.9959671822807703,25.107497882284893,1.999,2.779,118.375
3.806121615022368,-1.9962646151231451,25.222925246331343,1.999,2.773,130.468
3.79958382587014,-1.999653876799921,25.329826301021637,1.999,2.767,142.562
3.793400065368668,-1.9965677097995755,25.44109124080683,1.999,2.762,154.64
3.78784817005197,-1.9968459354703891,25.546399590932875,1.999,2.757,166.703
3.78225602322826,-1.9977334927729429,25.65825352030952,1.999,2.751,178.812
3.7770002126505062,-1.998652593484334,25.753093720282365,1.999,2.747,190.875
3.7719305412163537,-1.998623740689189,25.879710390340176,1.999,2.743,202.937
3.767307224728899,-1.9972908632067876,25.985725496850957,1.9988,2.739,215.047
3.762916556607413,-1.9975010040903003,26.09238076118856,1.999,2.735,227.156
3.758682220323133,-1.995572782712142,26.20791671293426,1.999,2.731,239.265
3.7545631484051394,-1.9989237840645044,26.30380056593956,1.999,2.728,251.328
3.750661073340696,-1.9963747698180483,26.412270959389947,1.999,2.724,263.422
3.7467187347167696,-1.9980827291409875,26.52854546501089,1.999,2.721,275.484
3.743034922902013,-1.9973640830691648,26.63363575650956,1.999,2.717,287.484
3.73918971976018,-1.991941239838923,26.730449489729097,1.999,2.713,299.609
3.7353961895896175,-1.9965898725801543,26.837461069436973,1.999,2.71,311.656
3.731736007896985,-1.9983679349823331,26.937244789163096,1.999,2.706,323.812
3.727734005700394,-1.9962079107002328,27.05008206020542,1.9988,2.703,335.906
3.724319434471916,-1.997461675125082,27.165919501118427,1.999,2.699,348.015
3.720318242231788,-1.995557413541968,27.25864345035582,1.999,2.696,360.093
