Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175396670709832,-0.0013840472456352,4.699512503330192,0.0006,0.0,0.0
4.175318353006968,-0.0026959070895778,4.758541230264696,0.0006,4.191,9.359000000000002
3.3544939478493423,-3.9905824714445863,4.892169517618108,4.001,1.221,21.687000000000005
3.2423020218198824,-3.99002453471097,5.4492826727787245,4.001,1.13,33.265
3.083061264009434,-3.98964552931782,6.100175682056474,4.001,0.98,44.844
2.8580885386012107,-3.9902370785425623,6.836080672446372,4.001,0.759,56.406000000000006
2.597947039498895,-3.98892711809823,7.593043349088216,4.0,0.5,68.0
3.9078229806559466,-0.0047504358727576,8.296463682497762,0.0006,0.002,79.89
3.980504808291223,-0.0021149809781617,8.524863523744626,0.0006,0.0,91.875
4.014013717696018,-0.0002738025995778,8.511744947306466,0.0006,0.0,103.906
4.0353774077282525,0.0008261667994915,8.466109343263033,0.0006,0.0,115.937
4.050058303069131,0.0026445756913233,8.407331297112927,0.0006,0.0,127.969
4.061375469882815,-0.0021676963967533,8.287115600538103,0.0006,0.0,139.937
4.070028000030177,-4.203551236056804e-05,8.230114503976926,0.0006,0.0,151.906
4.076764126901053,-0.0020149784465983,8.16931788954941,0.0006,0.0,163.875
4.082404862739346,0.0004713556749256,8.093007936996216,0.0006,0.0,175.844
4.087360425254859,-0.0003631410142583,8.031708714999828,0.0006,0.0,187.797
4.0913953578544895,-0.0028487699919318,8.031344788074465,0.0006,0.0,199.734
4.094669653509962,-0.000476176708301,7.9245802843257245,0.0006,0.0,211.703
4.098042209021271,-0.0007417411950405,7.891798901891861,0.0006,0.0,223.625
4.100638278659089,0.0028241523952588,7.8241196022614545,0.0006,0.0,235.609
4.102939161327738,-0.0001857777902387,7.755380208169473,0.0006,0.0,247.656
4.1052604764498986,0.0010762346920809,7.761030921304971,0.0004,0.0,259.672
4.107111868676419,-0.00301048012678,7.669616164375965,0.0006,0.0,271.672
4.108972727206721,-0.0026664214980867,7.644957473690156,0.0006,0.0,283.64
4.110400987634739,0.000877155328033,7.604978755353172,0.0006,0.0,295.64
4.112116682975423,0.000832829773072,7.547751074861034,0.0004,0.0,307.594
4.1134295471315605,0.0012933661539496,7.529019179834929,0.0006,0.0,319.531
4.114513246776431,-0.0011413177506776,7.490513552831521,0.0006,0.0,331.562
