Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205560793070628,0.0015995119696718,25.907382263131502,0.0006,0.0,0.0
4.2051591023832176,-2.4107591583558763e-05,25.91109076830156,0.0004,4.221,9.391000000000002
3.5489304390738474,-3.966799251804498,26.158282081589903,3.997,1.6,21.0
4.1693564808331685,-0.0020786773555753,26.86622960316879,0.0008,4.181,32.469
3.517165759023249,-3.972019886395141,27.128960802098742,3.997,1.587,43.922
4.148271994116866,-0.0028949869816197,27.687904761085505,0.0008,4.158,55.375
3.4952503508302426,-3.971194818847149,27.79750893759944,3.997,1.568,66.907
4.132629601505638,-0.0023398447725468,28.27079760760387,0.0008,4.142,78.485
3.4794882288259865,-3.973760251665763,28.31913669333854,3.997,1.554,89.938
4.119285726506806,-0.0014097537314084,28.70772091786344,0.0008,4.128,101.422
3.466721925687182,-3.9741368632178378,28.728476253838792,3.997,1.541,112.875
4.107848992254705,0.0006589806970652,29.124705734577997,0.0008,4.116,124.329
3.456433805724446,-3.970416983164446,29.1285847418974,3.997,1.533,135.766
4.097729543380437,0.0001913870374453,29.47003133283793,0.0008,4.105,147.219
3.447667309353025,-3.971208376884802,29.484113243871697,3.997,1.525,158.625
4.088459942002422,-0.0023132654677751,29.822671044197197,0.0008,4.096,170.11
3.4402346484899744,-3.9711759341351978,29.805969520519263,3.997,1.517,181.516
4.079482877336177,0.0011518443091814,30.140755543560957,0.0008,4.087,192.985
3.4330547655597936,-3.969969101560775,30.136764533119592,3.997,1.512,204.5
4.0706567110701135,-0.0024149295971979,30.458090830515477,0.0008,4.078,215.969
3.426851176053185,-3.9707721359128474,30.44399767561706,3.997,1.506,227.454
4.062413718555119,-0.0015244258644754,30.76596081452805,0.0008,4.069,238.907
3.421167456455063,-3.973553023698824,30.73832553729571,3.997,1.503,250.344
4.055148323840171,-0.0008879099555365,31.019034958368287,0.0008,4.062,261.797
3.4157544808285363,-3.9715504268376014,30.999417178201647,3.997,1.498,273.204
4.047589741633306,-0.002095710534221,31.30250092353665,0.0008,4.055,284.688
3.409995142436817,-3.9688713156704463,31.25092019829856,3.997,1.493,296.125
4.040387538783771,-0.0011962525960687,31.564738827572626,0.0008,4.047,307.563
3.4050345694076167,-3.972149474525807,31.49427742345927,3.997,1.489,318.969
4.033556951258941,-0.000335829034317,31.82285908307184,0.0008,4.04,330.36
3.3995479914739537,-3.96936103951669,31.77711809471485,3.997,1.484,341.891
4.027397797200419,-0.0007526120527609,32.069205366260135,0.0008,4.033,353.313
3.394978297790551,-3.968905055406627,32.01570200762386,3.997,1.48,364.735
4.020873446834608,0.0004503166205029,32.30956023341969,0.0008,4.028,376.094
3.3902455221496,-3.9711468633715183,32.26853591853073,3.997,1.477,387.485
4.015077987990717,-0.0021487196686706,32.555201188053566,0.0008,4.022,398.907
3.3854571887300686,-3.9692248358947255,32.49907320883726,3.997,1.472,410.329
4.009470748678702,0.0001909173782974,32.74497029140558,0.0008,4.016,421.813
3.3805627711890187,-3.970366827255023,32.717881103887144,3.997,1.468,433.235
4.003307295861763,0.0014565587379549,32.96666666888256,0.0008,4.009,444.672
3.3749453725931557,-3.968580649318739,32.90151344904759,3.997,1.463,456.172
3.996654823704911,-0.0029425409751164,33.2502647172291,0.0008,4.002,467.61
3.369154532968628,-3.9683475852382513,33.16789701259604,3.997,1.459,479.125
