Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184536605382707,0.0005341350957084,44.52996519417786,0.0006,0.0,0.0
4.184500701881961,-0.0012330851931672,44.558815031633614,0.0006,4.201,9.328000000000005
3.853453291009822,-4.025722701892616,44.58970159624672,4.001,1.948,20.813
3.825669618748015,-4.026766284890472,44.697522907686405,4.001,1.934,31.563
3.804332909261304,-4.0262583893128285,44.924333302263776,4.001,1.915,42.313
3.785732806445585,-4.024213074220053,45.14967175187565,4.001,1.895,53.047
3.76936236817172,-4.026760308224804,45.382165152605424,4.001,1.879,63.797
3.7546662795417736,-4.024206383509333,45.6225098291032,4.001,1.862,74.5
3.741160048389387,-4.025851192947068,45.837725265946766,4.001,1.848,85.281
3.728644068017535,-4.0250379223113,46.06493967286304,4.001,1.836,96.0
3.71727505485404,-4.026627142993397,46.30969145411368,4.0,1.826,106.719
3.707294429694768,-4.0254857808225175,46.51715524380973,4.001,1.816,117.453
3.697586190360163,-4.023568333256407,46.73004490677141,4.001,1.807,128.172
3.68817956716926,-4.024329250197895,46.992063965357005,4.001,1.799,138.969
3.6789284704717367,-4.024964572451319,47.23296609437364,4.001,1.789,149.672
3.669494310679046,-4.025501936543408,47.45170436908124,4.0,1.78,160.422
3.660771147789186,-4.026882053248205,47.64047991855946,4.001,1.771,171.109
3.652262287143413,-4.021785361762362,47.90627318843895,4.001,1.762,181.797
3.643728643716721,-4.024031733607219,48.084005584314426,4.001,1.752,192.547
3.636219588676326,-4.025091460598732,48.32006845025412,4.001,1.745,203.266
3.628689409965508,-4.025795471796204,48.502818926655216,4.001,1.738,213.953
3.621201235668807,-4.023975365002745,48.69905656557811,4.001,1.73,224.703
3.6146418080067546,-4.02410001384844,48.86740659233784,4.0,1.721,235.375
3.6072661215017394,-4.022462381268025,49.00642625458836,4.0,1.715,246.172
3.600745766495088,-4.027014462177228,49.19508943538863,4.001,1.709,256.875
3.594137250640141,-4.024922155889075,49.320388814658536,4.0,1.703,267.578
3.5873193860731214,-4.024899769138327,49.450985849610646,4.001,1.696,278.375
3.5807316258309174,-4.0248030745530965,49.62263193364817,4.0,1.69,289.063
3.5741064209480973,-4.028006183920695,49.78422404948079,4.001,1.683,299.766
3.567865181562138,-4.022667250638096,49.892348111085965,4.001,1.677,310.516
3.5613249255051542,-4.022955948442174,50.0139711315075,4.001,1.671,321.25
3.5550971828334883,-4.02232083609377,50.12831909424971,4.0,1.666,331.953
3.548497741339336,-4.025087978141403,50.298850488478166,4.001,1.659,342.656
3.5426532258401315,-4.024417768503716,50.38619625313776,4.001,1.654,353.375
3.5366148009027207,-4.024440217316428,50.54534124625547,4.001,1.648,364.063
3.530950689925333,-4.026414451874066,50.70116050873328,4.001,1.642,374.797
3.524780868501625,-4.023990364742292,50.78768883155705,4.001,1.636,385.516
3.5186569443255538,-4.024429060394755,50.89360771945323,4.001,1.63,396.25
3.513285548901968,-4.023475330660688,51.02499669748018,4.001,1.625,406.969
3.5074984244824043,-4.024432703940171,51.14049596828261,4.001,1.62,417.688
3.502003808164467,-4.02308310280538,51.20567962580298,4.001,1.614,428.391
3.496519291638772,-4.023638016439393,51.36181763486445,4.001,1.609,439.109
3.4911932831965484,-4.025345828622924,51.52531720718612,4.001,1.604,449.828
3.485901873275288,-4.025901180803314,51.61076039247261,4.001,1.599,460.547
3.480646866499979,-4.024131074264719,51.75135913622695,4.001,1.593,471.281
3.475462726797621,-4.024295226093802,51.87729089334736,4.001,1.589,482.016
3.470600289837654,-4.024929459092539,51.94691427948841,4.001,1.583,492.703
3.465732884003717,-4.024992370797061,52.09046447559531,4.001,1.579,503.422
3.460596958563831,-4.025237548741927,52.23460248072291,4.001,1.574,514.234
3.4558544343575326,-4.025446841114505,52.34017935088804,4.001,1.57,524.922
3.4517059359921918,-4.023175302674654,52.49280989849349,4.001,1.565,535.734
3.446869831534936,-4.023795857950994,52.5980832778064,4.001,1.561,546.438
3.442619188095719,-4.026670398640944,52.6467029271792,4.001,1.556,557.172
3.43809222709717,-4.025090081236828,52.77737983656005,4.001,1.552,567.875
3.433621168753612,-4.0259204784722,52.90059519197625,4.001,1.548,578.688
3.429607162397997,-4.024827158146219,52.997774647813024,4.001,1.544,589.453
3.425596531727448,-4.023767118633427,53.11919694304954,4.001,1.54,600.234
3.4217408668404103,-4.025807756720031,53.2263569174051,4.001,1.536,610.969
3.417957270452056,-4.024917655548033,53.34477778029751,4.001,1.533,621.703
3.4141073123691443,-4.0292228155278815,53.40302523495837,4.001,1.529,632.422
3.410588009984453,-4.02591889916312,53.51690227307471,4.001,1.525,643.125
3.407036719973334,-4.02459499403852,53.6461984800132,4.001,1.523,653.828
3.4034790501869736,-4.023169448748964,53.75846440982325,4.001,1.519,664.547
3.400381261897434,-4.025115222474048,53.84157383336888,4.001,1.516,675.219
3.397004026801956,-4.025717307081898,53.95052255114419,4.001,1.513,685.938
3.394115194864585,-4.023674288778211,54.06150111401973,4.001,1.51,696.672
3.390944851699006,-4.02332239438674,54.1354589756324,4.001,1.507,707.453
