Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5245328555788,-2.009950083461923,30.41882542843966,1.9988,2.62,1462.078
3.522755312260606,-2.007930353527559,30.465036595832345,1.9988,2.618,1473.312
3.5208800945016865,-2.006449970693496,30.498966026102394,1.9986,2.617,1484.578
3.518807053047891,-2.006653352233707,30.522389719876656,1.9988,2.615,1495.797
3.5172112290677333,-2.008918722778805,30.56918643415138,1.9988,2.614,1507.031
3.515366417103878,-2.007294979240048,30.605113901802124,1.9988,2.612,1518.297
3.513760409912276,-2.007414299047998,30.64357725706684,1.9986,2.61,1529.562
3.511939274166588,-2.006956145527464,30.680543281024807,1.9988,2.608,1540.812
3.5100650397102253,-2.0082407613635644,30.713054111896813,1.9986,2.606,1552.031
3.5083457773629023,-2.003836814003173,30.743770455092644,1.9988,2.604,1563.234
3.506522970132216,-2.0075022536046,30.783184824645364,1.9988,2.603,1574.437
3.504828469926572,-2.0083771675851905,30.81552107226535,1.9986,2.601,1585.656
3.5030030644979804,-2.0084012680734102,30.875501273470583,1.9986,2.599,1596.875
3.5013552723271952,-2.0081066738494893,30.88214665306229,1.9988,2.598,1608.094
3.499777711582734,-2.005634900307546,30.91135707179648,1.9986,2.596,1619.359
3.4985438311983312,-2.0113518808155653,30.978841031320936,1.9988,2.595,1630.64
3.496645386974656,-2.00823016018428,30.99521020226973,1.9986,2.593,1641.906
3.495117056089893,-2.0106079245533635,31.05373529823649,1.9988,2.592,1653.172
3.4936249171218585,-2.0062969145996656,31.092522812754435,1.9988,2.59,1664.422
3.4923368560715247,-2.005764340932612,31.12292609209359,1.9988,2.588,1675.687
3.490530986651704,-2.008315266144181,31.183767140701764,1.9986,2.587,1686.984
3.489121653203138,-2.007729950234636,31.210626134328766,1.9986,2.585,1698.25
3.487440559939074,-2.0041563510427545,31.24482050376971,1.9988,2.584,1709.515
3.485751557549256,-2.0080436162793407,31.283963993512387,1.9986,2.582,1720.828
3.48436368531771,-2.0082661954873315,31.33923018026505,1.9986,2.581,1732.062
3.482842048351481,-2.007129858296995,31.36922287190004,1.9988,2.58,1743.484
3.4813892622216223,-2.0080763798547547,31.388814451169623,1.9988,2.578,1754.906
3.480057104127375,-2.007202319455598,31.43177786958028,1.9986,2.576,1766.234
3.4783523239178984,-2.008216319614581,31.463536886564683,1.9988,2.575,1777.609
3.476748758163918,-2.009667228453236,31.494185540339828,1.9986,2.574,1788.969
3.4754253738454404,-2.0097388679500208,31.541244522186734,1.9988,2.572,1800.375
3.4739709462769888,-2.0097815633241023,31.58292584239782,1.9986,2.57,1811.765
3.472424730033991,-2.0095483294919108,31.598358385952324,1.9988,2.569,1823.125
3.471167303217054,-2.0108901118145384,31.64336378299477,1.9986,2.568,1834.515
3.4697408241130208,-2.0073917939099157,31.696496787104863,1.9988,2.566,1845.937
3.4682012312943176,-2.008878839807528,31.738138494870377,1.9986,2.565,1857.312
3.46690930136639,-2.0110740286745017,31.77495210119605,1.9986,2.564,1868.734
3.465319396918482,-2.0109396721761605,31.80626579326552,1.9988,2.562,1880.109
3.463736886461026,-2.0054585809774683,31.85092387703024,1.9988,2.561,1891.484
3.462381608685296,-2.011037402364636,31.890545526746664,1.9988,2.56,1902.875
3.461074359392538,-2.009942963577594,31.929617933220012,1.9988,2.558,1914.265
3.459750399400727,-2.004987593757116,31.952621352058504,1.9988,2.556,1925.64
3.458059889750584,-2.010359997877364,32.00712432264962,1.9986,2.555,1937.0
3.4565703118741395,-2.007889286131758,32.03952752905427,1.9986,2.554,1948.39
3.4552594345266905,-2.0101027790677346,32.0705624425668,1.9986,2.552,1959.75
3.4539434419660147,-2.0107986061551903,32.11653582209489,1.9986,2.551,1971.125
3.452191812429888,-2.0071576818575045,32.15793981362837,1.9986,2.549,1982.5
3.450739782072844,-2.0079042644032605,32.18175707292829,1.9986,2.548,1993.953
3.4495392911547307,-2.0112234597649348,32.23495362043416,1.9986,2.547,2005.312
3.4478087851766785,-2.007289073932215,32.267332853340754,1.9986,2.545,2016.765
3.4462306897594903,-2.0068085052101456,32.30042782985572,1.9988,2.544,2028.156
3.444879771204763,-2.0082726690204686,32.34244190575769,1.9986,2.542,2039.5
3.443355464446576,-2.00900241045644,32.38287138636049,1.9988,2.541,2050.89
3.4418935339025274,-2.0108106142072857,32.43994382385251,1.9988,2.539,2062.234
3.4401696109206696,-2.008138024911352,32.469423300435324,1.9986,2.538,2073.594
3.438644138335862,-2.008857947058556,32.507892127242826,1.9986,2.536,2085.031
3.436976441984155,-2.006823576652117,32.56285808398746,1.9986,2.535,2096.484
3.435294757779808,-2.007857585218193,32.60561817999958,1.9988,2.533,2107.844
3.4337655675069314,-2.0072593649754342,32.64014484508288,1.9986,2.532,2119.187
3.432452828987783,-2.006633192981097,32.68074359884551,1.9988,2.53,2130.625
3.4305517625294635,-2.008063602914832,32.71454958415849,1.9988,2.528,2141.984
3.4290382305648235,-2.0097447006643345,32.76410655476514,1.9988,2.527,2153.328
3.427212631248106,-2.0065443758739017,32.811957389545995,1.9986,2.525,2164.781
3.425638260987323,-2.009302146331724,32.833022852352364,1.9988,2.524,2176.187
3.423832024085588,-2.009764327038292,32.89211326407963,1.9986,2.522,2187.531
3.4221908406040797,-2.007814900715457,32.91993300958728,1.9986,2.52,2198.89
3.420380361753806,-2.006243475951325,32.97332014944213,1.9988,2.518,2210.312
3.418636716570783,-2.0080731386961483,33.01963370311766,1.9986,2.517,2221.703
3.416644630949264,-2.007998243878099,33.0516981966908,1.9986,2.515,2233.078
3.4151775679320004,-2.0101201771113097,33.09371182790734,1.9986,2.514,2244.484
3.413366685342337,-2.0077163171344563,33.1462462696067,1.9986,2.512,2255.89
3.4115357295640267,-2.0090828280917794,33.18130253498283,1.9986,2.51,2267.328
3.409723864590035,-2.0076280067524803,33.2352763316239,1.9988,2.508,2278.703
3.407672742523796,-2.009940126288321,33.26900378119247,1.9988,2.506,2290.109
3.405568733719284,-2.0053826270722634,33.33048494925642,1.9986,2.504,2301.531
3.403371856079365,-2.009271627978745,33.373148795169854,1.9986,2.502,2312.984
3.4016865293058136,-2.007186071866292,33.41531321022909,1.9986,2.5,2324.375
3.3994077322645517,-2.012861611645018,33.4540031015371,1.9986,2.498,2335.75
3.397448313461504,-2.0091367052066067,33.50559619602338,1.9986,2.496,2347.14
3.395185432083446,-2.010204063185551,33.55413384645464,1.9986,2.494,2358.531
3.3930792607210667,-2.009466784426877,33.60481784385881,1.9986,2.492,2369.937
3.390649869057696,-2.009476913585372,33.641861723988576,1.9988,2.489,2381.312
3.388383772360755,-2.0094543299357985,33.70253065533696,1.9986,2.487,2392.703
3.386097989304366,-2.007438375969722,33.748838647871764,1.9986,2.484,2404.109
3.383478141770379,-2.007477824815785,33.79634853062251,1.9988,2.482,2415.515
3.381093649694086,-2.008392069271743,33.856865654191715,1.9988,2.48,2426.89
3.3782631617845134,-2.0091555387242903,33.89542161771681,1.9986,2.477,2438.312
3.375684669148351,-2.009696012082137,33.9456632960086,1.9986,2.474,2449.703
3.3730644901328413,-2.0121887300020287,33.99852659843445,1.9986,2.472,2461.047
3.369926908348466,-2.005329722889132,34.03353978322328,1.9988,2.469,2472.406
3.366802732487473,-2.008992932633465,34.089377624619345,1.9988,2.466,2483.859
3.3638541093992957,-2.0076962830469296,34.1534962376297,1.9988,2.463,2495.234
3.360443687230504,-2.0103551546674447,34.17581868554557,1.9986,2.46,2506.609
3.3567960497033003,-2.0093048089358785,34.24275484815636,1.9986,2.456,2518.015
3.353379008812582,-2.0066428965821665,34.29561334329882,1.9986,2.453,2529.39
3.349434840624807,-2.007822090893164,34.3470943050089,1.9986,2.449,2540.781
3.3454254143910944,-2.0088750800279795,34.3779520679724,1.9988,2.445,2552.156
3.3413832616644643,-2.009946645052672,34.43464791129234,1.9988,2.441,2563.531
3.336830404395329,-2.010070862271126,34.48965337225841,1.9988,2.437,2574.875
3.331919878679236,-2.00609801182279,34.54376665224176,1.9988,2.432,2586.328
3.326956176550228,-2.009292674451502,34.59396469344686,1.9986,2.426,2597.734
3.3212724538789336,-2.0071086461232,34.63560020387752,1.9986,2.421,2609.094
3.315477023739783,-2.00987938784696,34.700276108855235,1.9988,2.415,2620.484
3.3091701138206417,-2.010141273292725,34.76222246282145,1.9988,2.409,2631.89
3.302217184165817,-2.00996324557024,34.8155659648121,1.9986,2.402,2643.25
3.2950617173685246,-2.008460358140327,34.87604342611341,1.9988,2.395,2654.672
3.286698911236204,-2.01018615075444,34.94137029364536,1.9986,2.388,2666.031
3.2782080367392625,-2.0102374643431884,34.99007174872002,1.9988,2.379,2677.484
3.268546648319756,-2.009116089115112,35.0705671335482,1.9988,2.37,2688.859
3.258164631130388,-2.007550279557511,35.12093244964771,1.9986,2.36,2700.281
3.247125117510743,-2.011110258317595,35.18960999266165,1.9988,2.349,2711.672
3.2353448608039925,-2.0068121742868845,35.25116691301525,1.9986,2.338,2723.062
3.221990137130024,-2.0093584677613463,35.32884942559826,1.9988,2.325,2734.5
3.2078337899045284,-2.0099759266847035,35.378945975058066,1.9986,2.311,2745.953
3.192310052907326,-2.007812237538324,35.46057126019026,1.9986,2.296,2757.328
3.17525001938411,-2.0084140508380504,35.53334337396244,1.9986,2.28,2768.765
3.156645040426872,-2.011283573073446,35.61504860083387,1.9986,2.262,2780.156
3.1362367555578494,-2.006715055692414,35.699782709666096,1.9986,2.243,2791.531
3.113756753799932,-2.0064638211529835,35.77221178074364,1.9986,2.221,2802.937
3.088956104179914,-2.009165607716879,35.854551445418515,1.9988,2.197,2814.344
3.0617387565358287,-2.011434003927828,35.94840381972578,1.9988,2.169,2825.703
3.030443080666671,-2.0056091493753048,36.03574535139806,1.9988,2.14,2837.094
2.994954904402111,-2.012384248533795,36.121233111662825,1.9986,2.107,2848.484
2.953799804281089,-2.0112143397449933,36.22088252470497,1.9986,2.069,2859.859
2.903989371410111,-2.008261335381979,36.31271423129047,1.9986,2.022,2871.25
2.84331093989323,-2.0053182029207357,36.43012773618093,1.9986,1.967,2882.64
2.7683891776135185,-2.0067381288646167,36.54205114798776,1.9986,1.899,2894.047
2.67016177991572,-2.013261835361458,36.69062057061964,1.9986,1.809,2905.437
2.5273105300044327,-2.004620612932349,36.85123960612782,1.9986,1.688,2916.812
2.3306937114568003,-2.0085073353034906,37.0330791815126,1.9986,1.513,2928.219
2.8394161074700675,-0.0011782253798908,37.19112571388883,0.0006,0.0,2939.781
2.9511212217990863,0.0026860073391512,37.19088384161481,0.0006,0.0,2951.344
3.017455219642431,-0.0015865245313191,37.12358312100713,0.0006,0.0,2962.922
3.0690942782912343,-0.0009308081276893,37.001023312013565,0.0006,0.0,2974.484
3.1125159344732256,6.694302292648063e-05,36.8763671619942,0.0006,0.0,2986.062
3.149639521786465,0.0016909861460186,36.729539764435735,0.0006,0.0,2997.656
3.180571407631892,0.0008436678936104,36.55628505565384,0.0006,0.0,3009.219
3.206381343566709,-0.0008040874681929,36.41014526975243,0.0006,0.0,3020.781
3.2287059182334588,-0.0006027298846334,36.25156281656135,0.0006,0.0,3032.281
3.24872445041228,0.0021886327458886,36.10203576810642,0.0006,0.0,3043.937
3.266147626337626,-0.0003529938450749,35.939126947912115,0.0006,0.0,3055.625
3.282206797867327,0.0001978343128502,35.7523518684301,0.0006,0.0,3067.281
3.296968038107847,0.0001309834461566,35.59517230794558,0.0006,0.0,3078.922
3.3100218750739665,-0.0008330080654842,35.43385429730487,0.0006,0.0,3090.594
3.3223734864643526,-0.0018650439446606,35.274782291782806,0.0006,0.0,3102.234
3.333427034115818,0.0012373953895046,35.10674747353552,0.0004,0.0,3113.906
3.343861979264671,-0.0001515564725251,34.93756722130764,0.0006,0.0,3125.625
3.3535942896457,-0.0001659608930233,34.777900685041395,0.0006,0.0,3137.39
3.363021488916167,-0.0022059980404839,34.62737865715154,0.0006,0.0,3149.156
3.37134468496861,-0.0038111968797243,34.47783860354507,0.0006,0.0,3160.844
3.379431086342454,-0.0023519231430473,34.32783951427218,0.0006,0.0,3172.562
