Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206755471453542,0.0004539646150928,44.36904249712909,0.0004,0.0,0.0
4.206683718428264,-0.0034216935571301,44.37418944032786,0.0004,4.223,9.359000000000002
3.886083888953604,-3.9750841710772766,44.4025241543543,3.997,1.907,19.703
3.86152420955649,-3.9751469670672943,44.507880325223525,3.997,1.897,29.266
3.8419026151799143,-3.975653357044478,44.653601300424,3.997,1.883,38.891
3.825534651612627,-3.974061027952708,44.860487829827335,3.997,1.867,48.437
3.810600436861941,-3.975519631676807,45.0468012782503,3.997,1.852,58.031
3.797579882078644,-3.973365383592333,45.23844720626821,3.997,1.837,67.562
3.785535909992274,-3.974927019013703,45.43181641770817,3.997,1.824,77.078
3.7743490344333135,-3.97375696846878,45.6231951331812,3.997,1.813,86.64099999999999
3.763872747116647,-3.9757008024193454,45.806601390762,3.997,1.802,96.172
3.754103040642224,-3.9748088496407306,46.00245939262301,3.997,1.793,105.75
3.744887919787369,-3.974923388016898,46.19151006754421,3.997,1.783,115.281
3.736052560714617,-3.974695307584384,46.363874241752285,3.997,1.774,124.891
3.727759923398752,-3.9759639104551048,46.57578066029102,3.997,1.766,134.437
3.720017394611201,-3.974170148205749,46.74448462277423,3.997,1.758,143.98399999999998
3.7122465090042898,-3.974634306226705,46.90502064466055,3.997,1.75,153.578
3.705128638101275,-3.9756584190657818,47.1122290834724,3.997,1.744,163.125
3.698011370860318,-3.975917051361201,47.30084149595496,3.997,1.738,172.719
3.6911336916680897,-3.975457626103408,47.46823465461844,3.997,1.733,182.297
3.684494221253869,-3.9755859848357016,47.65927156206911,3.997,1.727,191.937
3.677739438586057,-3.973970881713084,47.83085056974736,3.997,1.721,201.578
3.671019951320891,-3.973152632585105,48.02297594306845,3.997,1.715,211.203
3.66464853999399,-3.977080957593522,48.180326106902406,3.997,1.708,220.719
3.658279341456875,-3.973235342201982,48.366720066172206,3.997,1.702,230.266
3.652311290865647,-3.9760590181602726,48.51198212643398,3.997,1.696,239.828
3.646240146806759,-3.9756850127701497,48.691350463908485,3.997,1.69,249.375
3.640760725107946,-3.9747002510511993,48.82195289399528,3.997,1.685,258.953
