Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182965523323816,0.0004468299752096,21.882667777857456,0.0006,0.0,0.0
4.183044202315208,-0.0017311087033264,21.88067217044617,0.0004,4.199,9.391000000000002
3.915324765008376,-1.9912199478759645,21.90947352750577,1.9984,2.85,20.797000000000004
3.891176135401274,-1.994816954829026,22.01204904052429,1.9986,2.827,31.422000000000004
3.871844356578592,-1.9951085013736756,22.1547796935664,1.9986,2.813,42.094
3.855570443857229,-1.992098825808355,22.308826144208677,1.9986,2.798,52.75
3.841017963533483,-1.9926455408811183,22.4496383778526,1.9986,2.785,63.407
3.828306910286636,-1.9955477353807676,22.59960950913748,1.9984,2.772,74.03200000000001
3.8164774846396496,-1.9939033192384847,22.75670156223094,1.9986,2.762,84.688
3.805934049646469,-1.9917212308523249,22.92857022415436,1.9986,2.75,95.344
3.796499995265301,-1.9957410087104568,23.08852106444389,1.9984,2.741,106.0
3.787568634682087,-1.9955606333479128,23.19551004154887,1.9986,2.733,116.641
3.779656979754957,-1.9933123907503256,23.30420000489841,1.9986,2.726,127.313
3.772066876769269,-1.993943933896268,23.45710313341979,1.9986,2.719,138.0
3.765431460737091,-1.9929255998099151,23.627064082254,1.9986,2.715,148.657
3.759219156574255,-1.993162109223314,23.756103399306834,1.9986,2.709,159.297
3.7531208363779087,-1.990603788137912,23.91157638402125,1.9984,2.705,169.922
3.747912262660986,-1.992693147002864,24.027332199904787,1.9986,2.701,180.547
3.742783645618364,-1.992236168832438,24.166156662092373,1.9986,2.697,191.266
3.738105611545023,-1.9935600039651893,24.30114488720933,1.9986,2.693,201.922
3.733658925355475,-1.9933453899621203,24.413164551127213,1.9986,2.689,212.579
3.7293874436739247,-1.9922454823425917,24.552186634151933,1.9984,2.685,223.204
3.725578729758238,-1.992603752176252,24.69318973619874,1.9986,2.683,233.86
3.721578697270575,-1.9938903400818797,24.81285518111676,1.9986,2.679,244.516
3.717820764937112,-1.9939191195907224,24.937971111233814,1.9986,2.676,255.125
3.714269532165086,-1.9935148288697064,25.058105453069103,1.9986,2.673,265.766
3.7106417087473553,-1.994786293507707,25.19824092053212,1.9986,2.67,276.438
3.707327466021229,-1.99318449339858,25.33706276622716,1.9986,2.667,287.079
3.703858496699348,-1.992933053619233,25.45981995768936,1.9986,2.665,297.782
3.700501150331369,-1.9947113269920536,25.60775073368163,1.9984,2.662,308.422
3.69726400830341,-1.991810791638408,25.69807698949913,1.9986,2.659,319.094
3.693916363777753,-1.9938972832738893,25.848221627802,1.9986,2.656,329.719
3.6906353006324935,-1.9942451104593413,26.01360430556759,1.9984,2.653,340.422
3.687362247600392,-1.99352123802284,26.07389417353071,1.9986,2.651,351.047
3.684176232078522,-1.9930222062018792,26.171573965211813,1.9986,2.648,361.735
3.68091181694438,-1.9942662674094729,26.268609766162317,1.9984,2.645,372.391
3.6775840214815134,-1.9935521329361516,26.38103518350583,1.9986,2.642,383.0
3.674209173757938,-1.9931958044350544,26.537268391462,1.9986,2.639,393.672
3.671107537891425,-1.993996455898141,26.57948673553705,1.9986,2.636,404.297
3.6676024727627072,-1.9924460788164964,26.671236306199766,1.9986,2.633,414.875
3.66437418644658,-1.993915023517953,26.81891541512799,1.9986,2.63,425.532
3.661462317743872,-1.993480290490691,26.93717316591742,1.9984,2.627,436.172
3.658112965666583,-1.992895424261338,27.012114878161444,1.9986,2.624,446.829
3.655247717737286,-1.9925732087118275,27.076064870501984,1.9986,2.621,457.469
3.651793116741183,-1.993240842368663,27.1852402318683,1.9986,2.618,468.063
3.648900396192936,-1.9936236892241843,27.22735019439824,1.9986,2.616,478.672
3.6459055602181194,-1.9943417094644225,27.29782405950063,1.9984,2.613,489.36
3.642999717276176,-1.9932992595355457,27.356047563468557,1.9986,2.61,500.0
3.639778734992612,-1.9915020861173616,27.383793295096478,1.9986,2.607,510.672
3.637322088308018,-1.994651365337044,27.468812792348995,1.9984,2.604,521.282
3.6345353688479616,-1.9932122929793696,27.52097226394622,1.9986,2.602,531.875
3.631815292786219,-1.9941701775256364,27.56847779563237,1.9986,2.598,542.469
3.628971427952731,-1.9952965185785607,27.66943428058825,1.9986,2.596,553.079
3.626387086165183,-1.992363777187512,27.721687242235607,1.9986,2.593,563.672
3.62376939617554,-1.9947368283872209,27.75516145133677,1.9986,2.59,574.313
3.621252796023158,-1.991162659823101,27.763627229300003,1.9986,2.588,584.922
3.618532629358211,-1.9937197020923227,27.80961002087849,1.9986,2.586,595.5
3.616069421350841,-1.992430685550225,27.831764664359937,1.9986,2.583,606.172
3.613348088212263,-1.993031942569208,27.99025673831036,1.9986,2.58,616.891
3.61107361312964,-1.9924545340834865,27.9765810606269,1.9986,2.578,627.547
3.60833170906622,-1.9947566665033256,27.9962302680723,1.9986,2.576,638.157
3.605871988640816,-1.993682780206448,28.055190611452403,1.9986,2.574,648.813
3.6032939341321457,-1.994959019402773,28.130010134743205,1.9986,2.571,659.438
3.6008100060987407,-1.9933024058626043,28.221881097412908,1.9984,2.569,670.047
3.5983654382217685,-1.9947830579962749,28.180393489344617,1.9984,2.566,680.625
3.5957401929067725,-1.9942141618175029,28.16146039279855,1.9986,2.564,691.235
