Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177417600021895,-0.0010120040483459,24.054796737761627,0.0006,0.0,0.0
4.177556435498103,-0.0036558533537297,24.058750758916947,0.0006,4.193,9.390999999999998
3.9525654402740105,-2.0109272097526416,24.112139977577066,1.999,3.037,19.531
3.930917307268595,-2.0096474420032395,24.20494053662384,1.9988,3.014,29.016
3.915212621665217,-2.009579668548326,24.314337667097128,1.9988,2.998,38.344
3.901884011525266,-2.0079830178992384,24.411783162879097,1.9988,2.985,47.781
3.890342059307061,-2.008519108882965,24.515733282552528,1.999,2.971,57.141
3.879831313688402,-2.008296649819328,24.622441660368665,1.999,2.96,66.51599999999999
3.870862297799131,-2.0107392199205965,24.726846462764428,1.999,2.951,75.828
3.862733892792575,-2.0115553199398097,24.83603733044804,1.999,2.943,85.235
3.8552514953920456,-2.0123892527250327,24.94094758287576,1.999,2.936,94.625
3.848289989992304,-2.012100985412844,25.033443902145414,1.9988,2.931,103.922
3.8420184608529393,-2.007665088602614,25.129970676948567,1.999,2.925,113.313
3.835852356851838,-2.010534550082748,25.24254636204605,1.999,2.92,122.703
3.830378543044156,-2.009682550004193,25.33321849164228,1.999,2.915,132.11
3.825164323350133,-2.009752060139228,25.44229092894241,1.999,2.909,141.453
3.820328751433258,-2.0079381522641326,25.53743339069582,1.999,2.905,150.813
3.8158452205969193,-2.0102964043100684,25.62995229766476,1.9988,2.901,160.203
3.811331897033524,-2.009337329467404,25.724328420808973,1.999,2.896,169.563
3.8072096400763065,-2.0090094360095296,25.829650404084852,1.9988,2.893,178.922
3.803282105811784,-2.0095252075109222,25.922848543380592,1.9988,2.889,188.313
3.799559424381098,-2.0104131698485634,26.02131287266277,1.999,2.885,197.672
3.795620767607852,-2.0111628110095907,26.114440061010267,1.9988,2.882,207.016
3.7923641392096985,-2.01085619454321,26.20475625133685,1.9988,2.879,216.391
3.788890939927147,-2.0152763733768064,26.298114726062824,1.999,2.876,225.75
3.785579796197121,-2.01148093274896,26.39026809077148,1.999,2.873,235.078
3.7822813404670415,-2.009743969567899,26.495364655552123,1.999,2.869,244.485
3.77905863738026,-2.009269851718955,26.58102017808076,1.999,2.867,253.844
3.775877252964616,-2.0107580113307444,26.67528656807193,1.9988,2.863,263.235
3.772750731121205,-2.010986809755964,26.761842983767263,1.999,2.861,272.594
3.769855563498672,-2.010195080167592,26.85054268597157,1.999,2.857,281.969
3.76668228223218,-2.0090219507434064,26.94836084168785,1.9988,2.855,291.36
3.7633816598428766,-2.010219502051568,27.03231760811586,1.999,2.853,300.656
3.760393381662316,-2.0104207734858357,27.129846976472216,1.999,2.849,310.016
3.757158227388113,-2.0085584081836254,27.21462043033253,1.999,2.847,319.406
3.754010131786501,-2.010324474438953,27.305813584402863,1.9988,2.843,328.813
3.7508629178191377,-2.007907734897848,27.39400546490712,1.9988,2.84,338.141
3.747645073277553,-2.011671687760668,27.473564692691745,1.999,2.837,347.5
3.744392629100724,-2.0100912050358795,27.56828445986864,1.999,2.835,356.938
3.740889066708936,-2.0087077683969485,27.65995496252834,1.9988,2.831,366.297
3.737691571915836,-2.010633055188275,27.75163034860857,1.9988,2.828,375.672
3.734079284431271,-2.0116994940472064,27.824976735116973,1.9988,2.825,385.0
3.7308630611113007,-2.00825495884082,27.91385437335423,1.999,2.821,394.391
3.727493709968529,-2.0113052662966817,27.998646939158768,1.999,2.818,403.828
3.7239083921249594,-2.010621536775081,28.07713017889128,1.9988,2.815,413.188
3.720237371553536,-2.0126810347026174,28.15798703778945,1.999,2.811,422.531
3.716349042599042,-2.01009566134472,28.237018028238523,1.999,2.808,431.891
3.7130131580557695,-2.0113996619165286,28.30432138632396,1.999,2.805,441.235
3.70932268512042,-2.010131863777741,28.37493596846064,1.999,2.801,450.578
3.705510670424636,-2.0097595124083094,28.42698575161988,1.999,2.797,459.969
3.701776948841327,-2.0107382264818137,28.480768747834052,1.999,2.794,469.344
3.69809903361992,-2.0113786165760965,28.542894579006138,1.999,2.79,478.703
3.694326927505847,-2.010727834916258,28.588887178364494,1.999,2.787,488.078
3.690746460896946,-2.0116322844016747,28.632784090930933,1.9988,2.783,497.438
3.686822743271048,-2.009642041497933,28.67162263353281,1.999,2.78,506.828
3.683453721421609,-2.0116330731665726,28.7023478156171,1.999,2.776,516.203
3.6798950785743294,-2.010577058885497,28.742186571592576,1.999,2.773,525.563
3.676690443845992,-2.0076810016293,28.77651314440337,1.9988,2.769,534.938
3.673406568380616,-2.0071200701255307,28.79680411798949,1.9988,2.766,544.297
3.6701752036824087,-2.009972148885997,28.823002074464085,1.9988,2.763,553.656
3.666744012909807,-2.0107401953146384,28.851267040342226,1.999,2.759,562.985
3.663492111375844,-2.010820696822348,28.859632641383136,1.999,2.756,572.406
3.660334286666496,-2.010188314520944,28.885481653935837,1.999,2.753,581.75
3.657371041087781,-2.012374163724036,28.887006083293983,1.999,2.751,591.11
3.654283091267367,-2.0112424633414623,28.907705195049317,1.999,2.747,600.485
3.651168593609437,-2.010827514871841,28.9202946829914,1.999,2.744,609.86
3.648353672769543,-2.010959442920129,28.92963023776425,1.999,2.741,619.219
3.6453851253926417,-2.011011394061873,28.94865498855779,1.999,2.738,628.625
3.6426628600083815,-2.008455099168835,28.962198819127693,1.999,2.735,637.985
3.6397209863811,-2.0101275259311007,28.97464969230679,1.999,2.732,647.344
3.6370762821493545,-2.009664725482729,28.981713260327325,1.999,2.73,656.688
3.633977427655737,-2.0103472661452653,29.00590289155636,1.999,2.727,666.047
3.631011021707485,-2.011438890546335,29.018858482727296,1.999,2.725,675.438
3.6284934666577846,-2.010215274915993,29.03756089211993,1.999,2.721,684.766
3.625500567512225,-2.011458118570468,29.05378124023224,1.999,2.719,694.141
