Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19871242892298,-0.0054007140314114,24.087009042742764,0.0004,0.0,0.0
4.198848421060828,-0.0045394060672019,24.087310111644573,0.0004,4.215,9.344
3.45948169365787,-4.027193563369675,24.32103371360533,3.995,1.537,24.094
3.388526830579775,-4.030052301376115,25.123158887718308,3.995,1.475,38.235
3.334565467541242,-4.026912814940931,25.97474676934948,3.995,1.423,52.531
3.2897982009633093,-4.027359914516931,26.76953071008994,3.995,1.375,66.797
3.2512061788495075,-4.023707224338373,27.503075897898764,3.995,1.333,81.063
3.21969364447194,-4.026535836910894,28.214610427515165,3.995,1.297,95.313
3.1949689577056914,-4.031002271156465,28.9187330507965,3.995,1.266,109.563
3.176691578393356,-4.028235709014715,29.58673830664262,3.995,1.248,123.75
3.161715520415525,-4.02782881676681,30.2216702936004,3.995,1.232,138.0
3.1483186966389383,-4.029248732768275,30.835244317315293,3.995,1.22,152.297
3.136801022946296,-4.028199178506917,31.43990507912325,3.995,1.208,166.547
3.125902473574095,-4.0267962114114,32.034306966268666,3.995,1.197,180.797
3.116189637449005,-4.025795601717011,32.59535966731229,3.995,1.188,195.031
3.107297910622227,-4.028568049579089,33.13761314243886,3.995,1.179,209.266
3.098133376818616,-4.028614954472088,33.66847142661179,3.995,1.17,223.531
3.0895570405017394,-4.026860253865886,34.17052725336358,3.995,1.162,237.75
3.0817955125761665,-4.028061781927922,34.64721142218777,3.995,1.156,251.953
3.070614937852323,-4.026979978836843,35.09595209680811,3.995,1.146,266.281
3.0631784430554387,-4.02707916646156,35.557168531925264,3.995,1.138,280.5
3.054937764730728,-4.026380402249156,35.92872140165398,3.995,1.131,294.766
3.047695536530014,-4.026364214790261,36.32702768595484,3.995,1.124,309.0
3.040945751999327,-4.028343456400699,36.72957155214781,3.995,1.118,323.266
3.0353279412851366,-4.028052996864572,37.11414138165573,3.995,1.112,337.485
3.0301982329436217,-4.026801157633826,37.481114118498255,3.995,1.107,351.75
3.0247868496509014,-4.028549567821023,37.847742310612375,3.995,1.102,366.078
3.0191708571517144,-4.027741979082684,38.18860227376634,3.995,1.097,380.266
3.0136341905874056,-4.029914513798161,38.53502274445938,3.995,1.092,394.547
3.0083478072733505,-4.028368105154586,38.86992473215491,3.995,1.088,408.75
3.0032538812166543,-4.025698914400809,39.20889877352674,3.995,1.084,423.031
2.998118454929568,-4.028229335465567,39.546842600441096,3.995,1.078,437.313
2.9925971977020733,-4.032022945808555,39.885274769084106,3.995,1.074,451.547
2.987548316593521,-4.029497135337956,40.22079100189397,3.995,1.069,465.797
2.9826510656191414,-4.028828442077095,40.56069479155229,3.995,1.064,480.0
2.977615494037982,-4.027164255279957,40.86529490175351,3.995,1.06,494.203
2.972684336785413,-4.028863017939661,41.19217370206001,3.995,1.056,508.453
2.967745210896564,-4.028193739592424,41.50625042736501,3.995,1.052,522.672
2.963270347166552,-4.028327235379545,41.82065472007467,3.995,1.048,536.938
2.9584352827099005,-4.0268130479726505,42.11598929247454,3.995,1.044,551.156
2.953963797930033,-4.025824091217579,42.44657579934698,3.995,1.04,565.422
2.9495424059794586,-4.026438668443651,42.73727942204692,3.995,1.035,579.703
2.945519690538711,-4.026030236056087,43.05978093941365,3.995,1.031,593.953
2.941059866040572,-4.025269343663231,43.3672321387195,3.995,1.027,608.188
2.936962264551579,-4.026647486958696,43.64012465214187,3.995,1.024,622.406
2.932983735311144,-4.025585586446204,43.92290681193271,3.995,1.02,636.594
2.9290887197419617,-4.027322345328666,44.19674037176637,3.995,1.016,650.828
2.925126703602595,-4.026364158822922,44.49156724342287,3.995,1.012,665.078
2.9206215107891,-4.027749151456272,44.772976031010046,3.995,1.008,679.281
2.916419919771316,-4.029079184311621,45.04263940792029,3.995,1.004,693.438
2.912947662662512,-4.027252698094985,45.31021275472386,3.995,1.0,707.672
2.9091065842641823,-4.026732247311171,45.580729503263925,3.995,0.997,721.891
2.9050907202857186,-4.0263881955277006,45.834864670408464,3.995,0.993,736.172
2.901496899791174,-4.027547735859391,46.09770278059538,3.995,0.989,750.375
2.8975992410745306,-4.027851342777924,46.40040716477469,3.995,0.986,764.578
2.8933407208558983,-4.027370458786182,46.62580280901688,3.995,0.982,778.781
2.889749887422421,-4.029285538658679,46.88358435798002,3.995,0.977,793.0
2.885794319706152,-4.0275185149840045,47.14131920388923,3.995,0.974,807.188
2.881897862503814,-4.027230178760754,47.39871454170036,3.995,0.97,821.422
2.8779212198777864,-4.027586445367851,47.64227772158016,3.995,0.965,835.594
2.8734706624036104,-4.028905837627516,47.85620776747529,3.995,0.961,849.75
2.869615408439865,-4.028790727474832,48.1132742785498,3.995,0.957,864.0
2.8656505532580803,-4.026668151615174,48.36242825691011,3.995,0.951,878.219
2.8613161362329804,-4.028089537595798,48.6152461341146,3.995,0.947,892.563
2.857109058805137,-4.028205214772894,48.83175893597223,3.995,0.943,906.844
2.853086344492286,-4.026809365114222,49.09463302823062,3.995,0.938,921.047
2.8482816663056987,-4.02681444974906,49.33152201688182,3.995,0.933,935.375
2.843775069526621,-4.027011832766846,49.553031214730815,3.995,0.929,949.594
2.83914956032175,-4.028702234513934,49.78666137070272,3.995,0.924,963.797
2.834395302965809,-4.027017420553212,50.02889415719415,3.995,0.919,977.985
2.829244196010271,-4.025685801959461,50.24137965670759,3.995,0.914,992.188
2.823824917243982,-4.028751559296768,50.463967832682165,3.995,0.909,1006.469
2.8181587943406545,-4.0276339076741765,50.7079084537538,3.995,0.903,1020.625
2.8121693546477555,-4.027881150028804,50.9295016681401,3.995,0.897,1034.875
2.806066711369468,-4.027333516882246,51.17268447154343,3.995,0.891,1049.063
2.799486557845293,-4.028011220999092,51.39079838721287,3.995,0.884,1063.266
2.792566827662423,-4.028823679340825,51.63076715980191,3.995,0.877,1077.531
2.785052930104451,-4.028461019023784,51.86441262591287,3.995,0.869,1091.828
