Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.772212690036598,-0.0065578674624201,48.08123632284402,-0.001,-0.007,0.0
2.311561027744642,-2.1168926075706285,48.06203258578748,-2.203,1.137,2.4679999999999964
2.9220608897680345,1.5165451929510263,48.079152116104666,1.506,3.636,6.405999999999999
3.0654220676943065,1.5173761891298494,48.06550386476865,1.507,3.895,10.25
3.1299457841777936,1.51413621561407,48.03407637747983,1.506,3.965,14.14
3.171661304964174,1.5133764276894026,48.00820456321201,1.506,4.009,17.952999999999996
3.204511278427012,1.5142335499914965,48.00022628309315,1.507,4.041,21.765
3.2330068388340147,1.51451779855173,47.97698619826764,1.506,4.068,25.64
3.259432564331693,1.5159397536782993,47.93201917976828,1.507,4.095,29.515
3.284323320596061,1.5173044109735634,47.912936026149545,1.507,4.117,33.422
3.308075928588741,1.5156989318184215,47.88727614958341,1.507,4.138,37.328
3.3310070200773434,1.5145006613376126,47.868181304892566,1.507,4.165,41.14
3.3530053069422703,1.5146154368183231,47.85363877177427,1.506,4.187,44.953
3.373840237364131,1.514957830506708,47.821068917152445,1.507,4.203,48.75
3.3940002085842678,1.5147388872274423,47.78174528499131,1.506,4.224,52.656
3.41227486340168,1.5154092267342592,47.75085234079904,1.507,4.246,56.515
3.4299467758130406,1.5161543364825727,47.73371726019135,1.506,4.262,60.375
3.4460491864266203,1.515328586250675,47.68351658824477,1.507,4.278,64.203
3.4610834609837826,1.5138202148752284,47.64626602694909,1.507,4.289,68.031
3.4753724781808137,1.5132274085861523,47.62567124982153,1.507,4.305,71.84299999999999
3.4893906428025065,1.5152908439713302,47.58734089732511,1.507,4.322,75.672
3.502435367260977,1.5127703520153246,47.564602502274,1.507,4.332,79.515
3.515048150032291,1.5185807809503002,47.53782476418272,1.507,4.349,83.34299999999999
3.527258192927202,1.5137597831412188,47.49578843317448,1.506,4.359,87.156
3.53904406679232,1.5141524029590931,47.47227372957874,1.507,4.37,90.968
3.5500513273891983,1.515931149808786,47.44828418879021,1.507,4.381,94.781
3.5609371121184963,1.5136119822055183,47.4252197702497,1.507,4.392,98.593
3.571402387084873,1.5161965771643042,47.37935735842304,1.507,4.403,102.422
3.5812409167454806,1.5153663579857206,47.34294088765754,1.507,4.413,106.234
3.591057661295669,1.5144080359005072,47.30522746991672,1.506,4.424,110.047
3.600516479681906,1.515143100100239,47.28989714469945,1.507,4.435,113.89
3.609554902159696,1.5162439555906602,47.2440881911119,1.507,4.446,117.703
3.61844497044876,1.5159010114235734,47.21949116855286,1.507,4.457,121.5
3.626885478825156,1.5147691502685046,47.19894135853362,1.507,4.462,125.312
3.635117616694368,1.515487722846566,47.15931261257809,1.507,4.473,129.125
3.642888388792072,1.5146339176398609,47.14094898647468,1.506,4.478,132.922
3.651248283728636,1.5135197587469025,47.1304185656685,1.507,4.484,136.828
3.6584119910799706,1.5161266898664365,47.09094633937729,1.507,4.494,140.625
3.665754716720975,1.5155029572109582,47.05116450147099,1.507,4.5,144.437
3.672873459351009,1.5154976673240466,47.02025920885361,1.507,4.505,148.234
3.68023573608575,1.517735377380781,46.983165943722,1.507,4.511,152.047
3.6866967394352903,1.5126744428604435,46.97717812491074,1.507,4.521,155.859
3.693335905662385,1.5154789681557066,46.951906659715085,1.507,4.527,159.656
3.699754042956695,1.5154374877984824,46.92835005932197,1.506,4.532,163.48399999999998
3.706200157596388,1.51447682989513,46.905877612671006,1.507,4.538,167.328
3.71259093273321,1.5147266867248688,46.88167952153145,1.506,4.543,171.125
3.7184285891550735,1.5158647704305477,46.86054858204882,1.507,4.554,174.922
3.724294792287504,1.5161142716629366,46.8159770755481,1.507,4.559,178.797
3.7299655101908256,1.51610784963087,46.79132108692598,1.507,4.565,182.625
3.7355908839162426,1.513813127098236,46.76100444161533,1.507,4.57,186.437
3.7410542002528495,1.5145037306455118,46.75881801499784,1.507,4.575,190.25
3.746487442211492,1.5159467456624165,46.73016656177615,1.507,4.575,194.062
3.751721840510581,1.51618483872243,46.700337155005904,1.507,4.586,197.875
3.7571192115958993,1.5149976029617709,46.668872206647336,1.507,4.592,201.687
3.7621141614879976,1.5166188810938523,46.645933010937405,1.507,4.592,205.562
3.7668216962464713,1.5141110873523396,46.63377344492377,1.507,4.597,209.39
3.77197565357862,1.5147175149425005,46.59780249341153,1.507,4.602,213.203
3.7768740750245984,1.5156171700928358,46.56855878634818,1.507,4.608,217.015
3.781483134172673,1.515443965608218,46.52825427008969,1.507,4.613,220.828
3.7861108459338326,1.5159343214135177,46.5225287535827,1.507,4.619,224.64
3.7908214255490273,1.5149548998309283,46.51282166016629,1.506,4.624,228.5
3.7950805526480416,1.512896754599167,46.4967471355476,1.507,4.629,232.312
3.799709411287689,1.5142214925609632,46.48137159859573,1.506,4.635,236.125
3.803670540686397,1.5137673438282615,46.44943524558984,1.507,4.635,239.922
3.808016979135436,1.5149956519934018,46.41431574806909,1.507,4.64,243.734
3.811946179422373,1.5161810814611496,46.39226466612882,1.507,4.646,247.562
3.8162677745908384,1.5152370370626511,46.38185693828032,1.507,4.651,251.375
3.820077822008383,1.5154453245761144,46.36675354214605,1.507,4.651,255.172
3.824192792845533,1.5159874212665845,46.36020082525452,1.507,4.656,258.984
3.828154679080136,1.5144824526023313,46.34935154092441,1.507,4.662,262.797
3.831923072922304,1.515344715564657,46.32877060137751,1.507,4.662,266.656
3.835762241109976,1.5164824538393036,46.29426019958085,1.507,4.667,270.484
3.839341708875435,1.513663720382312,46.25995640239419,1.507,4.672,274.297
3.843077819649108,1.5155455965143103,46.23533013767586,1.507,4.672,278.109
3.8465707260795527,1.51526515776792,46.21211551827484,1.507,4.678,281.922
3.8498607418262143,1.515499112896372,46.21368037046217,1.507,4.683,285.734
3.853368976798425,1.5152612851245308,46.18784834613127,1.507,4.683,289.547
3.856942305309215,1.5136937732471163,46.17395460178807,1.507,4.689,293.343
3.860160275018804,1.513918140056843,46.15124626256692,1.507,4.694,297.156
3.863520510086553,1.5141766923252056,46.13052240525188,1.507,4.694,301.015
3.866788918839763,1.514466208670856,46.12172416778495,1.507,4.694,304.828
3.870173875235644,1.5155044148070718,46.09994332158422,1.507,4.699,308.656
3.8729650173379264,1.515431447618668,46.08323137243857,1.506,4.705,312.468
3.876059134936284,1.5140408750028045,46.068373611269536,1.507,4.705,316.281
3.879087462862735,1.5167897891575477,46.04454775144924,1.507,4.71,320.078
3.882054324049741,1.514590865379445,46.02742070507624,1.507,4.71,323.89
3.885059685458941,1.5153984875487472,46.0175818938006,1.507,4.716,327.703
3.887945800723411,1.5156096598416504,46.0032083870779,1.507,4.721,331.562
3.8904396510971337,1.5154292181244775,45.97553812775046,1.507,4.721,335.375
3.8930475650573775,1.5146722409788296,45.95622346405572,1.507,4.721,339.172
3.8958463320415744,1.515840226192869,45.94466306007106,1.507,4.726,342.984
3.89845540461281,1.5166705243695278,45.93150885532604,1.507,4.726,346.797
3.900641096589881,1.5154969454970133,45.92021367824721,1.507,4.732,350.609
3.90309167527016,1.5178426651018615,45.90183527674519,1.507,4.732,354.422
3.905054014664206,1.5164892869140547,45.88069839147665,1.507,4.737,358.281
3.907189869620982,1.5150471325781338,45.86448913002288,1.507,4.737,362.078
3.909056936154414,1.5163944727850354,45.84753788041096,1.507,4.737,365.89
3.910696968630497,1.5138286013148536,45.84085347873329,1.507,4.743,369.718
3.912353830707583,1.5162506950970047,45.81566256485941,1.507,4.743,373.531
3.913733733069673,1.5147309793887265,45.8092005748227,1.506,4.743,377.328
3.915073961872597,1.5141687143872882,45.80150409821589,1.507,4.748,381.14
3.916342033227961,1.514247262108218,45.79704273096344,1.507,4.748,385.0
3.9174668496391463,1.5156067861971585,45.76548707660873,1.507,4.748,388.797
3.918620749193472,1.5156699069038266,45.76443533221795,1.507,4.748,392.609
3.919537548763145,1.516712585847536,45.75028168995639,1.507,4.748,396.422
3.9205010341159774,1.5145422352802085,45.72526441174941,1.507,4.753,400.234
3.921413324750781,1.515062205901662,45.71972392409677,1.507,4.753,404.093
3.921880284161931,1.5154135875847086,45.71298820573887,1.507,4.753,407.906
3.9228186581383735,1.5145111994326603,45.71651387473535,1.507,4.753,411.703
3.923486329473039,1.5144770474417362,45.70902297578504,1.507,4.753,415.515
3.9240695658991167,1.5150278706803006,45.697921036312366,1.507,4.753,419.312
3.924887176431485,1.5153555102771057,45.68489576890615,1.507,4.753,423.125
3.925426151406355,1.5158996170376664,45.67661430940016,1.507,4.759,426.937
3.926130107472551,1.5164780127863255,45.66603997254725,1.507,4.759,430.75
3.927018842702323,1.5158455394968795,45.64738687579309,1.507,4.759,434.562
3.9272905814353134,1.5146422319149182,45.63537035604034,1.507,4.759,438.422
3.9278698412915305,1.5150403968760768,45.63276314084026,1.507,4.759,442.234
3.928712060608262,1.5152684523596662,45.63906083537527,1.507,4.759,446.031
3.929394735871002,1.5162932854546358,45.64689714476737,1.507,4.759,449.859
3.930007756295448,1.5153519602676295,45.63500281145526,1.507,4.759,453.687
3.93040876208888,1.515705230080763,45.62101529494603,1.507,4.759,457.5
3.931163513254736,1.5145329769220006,45.607253013287306,1.506,4.764,461.359
3.931704682716376,1.5146734387204157,45.5953649835874,1.507,4.764,465.218
3.932340047615487,1.515730738273494,45.599525019045984,1.507,4.764,469.015
3.933195931985737,1.517131911227251,45.58740480081236,1.507,4.764,472.89
3.9338773766455466,1.515767477068747,45.579007490535496,1.506,4.764,476.687
3.934306963680621,1.5146525752679083,45.57133409969752,1.507,4.764,480.5
3.934947577731468,1.516189757861962,45.56836763752663,1.507,4.764,484.312
3.935505840635757,1.5147228728940962,45.57947418748899,1.507,4.764,488.125
3.9364169442653054,1.514536008251236,45.569171265361,1.507,4.77,491.984
3.936936305632821,1.516544493519478,45.551597016742136,1.506,4.77,495.797
3.937683762601037,1.5127366284613055,45.53703969121144,1.507,4.77,499.593
3.938280160366405,1.5141261002032906,45.54169621533679,1.507,4.77,503.406
3.9389326061751295,1.515319978684006,45.53515258684256,1.507,4.77,507.234
3.939803306566829,1.5139477837472286,45.5336299703688,1.507,4.77,511.062
3.940449020760082,1.5161138522385822,45.539011522355615,1.507,4.77,514.953
3.94115368516149,1.5170346325478063,45.54129157426273,1.507,4.775,518.828
3.9418953087141806,1.5152557722060505,45.53424821632866,1.507,4.775,522.625
3.942539346301816,1.5148849196036387,45.52602675013683,1.507,4.775,526.453
3.943076513155141,1.5125198122286776,45.52771572815699,1.507,4.775,530.265
3.943939383421471,1.514630330697628,45.519020783264864,1.507,4.775,534.125
3.9445036035212455,1.5143000243361793,45.50407835926859,1.507,4.775,537.922
3.94533211632948,1.5165685411314085,45.50732494792352,1.507,4.775,541.734
3.9458485780259793,1.5138535614581636,45.51048262096749,1.507,4.775,545.562
3.9466033974422823,1.5149893628673583,45.49532133027186,1.507,4.78,549.359
3.947119880675219,1.5158850587940442,45.504881010871166,1.507,4.775,553.172
3.947872865079952,1.5152518457229307,45.50060369564241,1.507,4.78,557.031
3.9487641819799655,1.516670265458073,45.49423467727192,1.506,4.78,560.843
3.9494373697504215,1.5160883534111294,45.49332828378394,1.507,4.78,564.656
3.949795205637352,1.5169649594751342,45.49786036425693,1.506,4.78,568.5
3.950793062687559,1.5169705370782525,45.48835395945896,1.506,4.78,572.297
3.951324293973812,1.5164504548906927,45.480403039562766,1.507,4.78,576.172
3.951947281259246,1.5148097789768908,45.47846132444639,1.507,4.786,579.968
3.9525616087268807,1.515231731867016,45.47581642877988,1.507,4.786,583.781
3.953152981813435,1.5146785903860491,45.45768455589411,1.507,4.786,587.593
3.953956340002011,1.5137795545701225,45.45163810636915,1.507,4.786,591.406
3.954417531846687,1.5153121595837309,45.46188520537155,1.507,4.786,595.265
3.955260426591253,1.5156601215245498,45.46905109586097,1.507,4.786,599.078
3.955900655913161,1.5162273588994963,45.46965918679936,1.507,4.791,602.875
3.9566478996333,1.516380428449174,45.46933712674658,1.507,4.791,606.687
