Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6700565714374496,-0.0041731683315462,29.7689418120484,0.0,0.003,0.0
3.1560846077539164,-3.549319856061816,29.740645531253733,-3.542,1.457,2.4530000000000003
3.84397129797227,1.5081571501018172,29.83758042849793,1.498,4.569,10.5
3.8777860893982,1.5091790432547614,29.936839955851024,1.5,4.623,18.328
3.8943234947442575,1.5080677611446576,29.979026420461697,1.5,4.634,26.5
3.904613175025197,1.5060539263086836,29.99082305216067,1.498,4.65,34.375
3.9118317835284975,1.506994775555819,29.95764994011712,1.498,4.656,42.235
3.9171468953277127,1.5077289933725062,29.92302181102557,1.498,4.661,50.078
3.921230605769511,1.505855020616176,29.89353194313199,1.5,4.667,57.938
3.925010212469806,1.508193838424451,29.855892575503955,1.5,4.667,65.766
3.9281538603476,1.5063027711372907,29.81394923810917,1.498,4.672,73.61
3.930746075789808,1.5063859027667947,29.77127453710854,1.5,4.672,81.438
3.933361587522754,1.50611629257286,29.74859970906357,1.5,4.677,89.297
3.9357077268036,1.5100674327402803,29.71961702861531,1.498,4.683,97.125
3.938400065277905,1.509002515160464,29.684249154442032,1.498,4.683,104.969
3.940710717392296,1.5075610161632902,29.64512942466999,1.5,4.683,112.797
3.943053398070247,1.5051968183580096,29.62318782740608,1.498,4.688,120.657
3.945342618974982,1.5096117188040914,29.590512013080488,1.5,4.688,128.485
3.94761805987683,1.5089340874153887,29.57235026108955,1.5,4.694,136.328
3.9498015934915447,1.5075952936514545,29.54431824782504,1.5,4.694,144.141
3.952095930876676,1.5071888106332494,29.51998213255084,1.5,4.699,152.0
3.954069651058024,1.5052662567657435,29.494115465384017,1.498,4.699,159.813
3.956401793776464,1.5079601894239365,29.47155294747539,1.5,4.699,167.64100000000002
3.958266110135716,1.5088473345798972,29.442238293616292,1.498,4.704,175.453
3.960371710213328,1.5081930273690394,29.42518887185844,1.498,4.704,183.266
3.9628344218994056,1.5080055655166351,29.40423782548963,1.5,4.704,191.094
3.9648392564598502,1.506651154855546,29.379669149607277,1.498,4.71,198.938
3.966461016140945,1.5089271891647098,29.354795186676903,1.5,4.71,206.766
3.9688052430906176,1.5068984937200391,29.34175423975865,1.498,4.715,214.625
3.970726199141419,1.5110461238508128,29.325682351238186,1.498,4.715,222.485
3.9725815461197103,1.510732351858573,29.306317865084427,1.5,4.715,230.328
3.9744545382761647,1.5075224548459385,29.282338326741797,1.498,4.721,238.157
3.976561016570909,1.5078743631821794,29.26223665536259,1.5,4.721,246.047
3.978415017514333,1.506983742958474,29.23925366560569,1.498,4.721,253.969
3.980341992674536,1.5088035781867035,29.22599397986667,1.498,4.726,261.782
3.982075798390809,1.505112845663227,29.208725600551382,1.5,4.726,269.594
3.98388899916145,1.509533194556642,29.191220998408387,1.5,4.726,277.407
3.9857865334451534,1.5079678915955368,29.17209559108817,1.498,4.731,285.219
3.987342752728122,1.5076587960722958,29.155434152321227,1.498,4.731,293.047
3.988967513664835,1.5110058997137068,29.143871534969023,1.498,4.731,300.844
3.991150616188855,1.5090308642911694,29.122824485647413,1.5,4.737,308.719
3.992586102627982,1.5079417208154602,29.104828773088485,1.498,4.737,316.547
3.9944297364686734,1.5079630466431595,29.08356569026377,1.5,4.737,324.375
3.996004810664013,1.5096426245098544,29.067838679766027,1.5,4.742,332.203
3.997856991850654,1.5066352732646575,29.05998030635623,1.5,4.742,340.032
3.999231550042158,1.5076338350278415,29.0390533987643,1.5,4.742,347.875
4.000789222708063,1.5072634403503469,29.02920188745185,1.5,4.748,355.735
4.002556790003152,1.5111492757775635,29.01136610144352,1.5,4.748,363.594
4.004088977278856,1.508093155900253,28.997495550877808,1.498,4.748,371.453
4.005889173342348,1.5093717327830982,28.987294423434463,1.498,4.753,379.297
4.007379445910832,1.5090823846938382,28.971152346423512,1.498,4.753,387.157
4.008858835186097,1.5073703503520308,28.96017818561924,1.498,4.753,395.016
4.010091068491141,1.5067429144066402,28.939364566315703,1.5,4.753,402.875
4.011677121621519,1.5085477774560134,28.9286115136963,1.498,4.753,410.782
4.013027107082011,1.5077668486942128,28.915801155467197,1.5,4.758,418.641
4.014661474840166,1.5056583384384483,28.898920247488007,1.5,4.758,426.485
4.015929421810687,1.5081386839464506,28.89021578216851,1.498,4.758,434.328
4.017131510748456,1.5056510245335404,28.879359068821177,1.5,4.758,442.172
