Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191096507657491,-0.0043616411501433,6.041835814130409,0.0004,0.0,0.0
4.1914127894156605,-0.0002442150904973,6.052087785607065,0.0006,4.206,9.327999999999996
3.4074964731341506,-4.027650788959281,6.229407781829499,3.996,1.442,21.593
3.267435856950262,-4.026035919268771,6.691617820019177,3.996,1.349,33.156
2.9924890925511924,-4.025184488393596,7.201474495111883,3.996,1.17,44.718
2.477400979290002,-4.0265300625887015,7.938577349036213,3.996,0.793,56.297
1.9251333188603237,-3.723988871091708,8.849940327970373,3.996,0.161,67.84299999999999
3.894681372818267,-0.0036730575201938,9.84264652434135,0.0004,0.001,79.609
3.986972926976372,-0.00439256162833,10.234272159780144,0.0004,0.001,91.515
4.026352639685201,-0.0048071581970012,10.339342995308634,0.0004,0.001,103.422
4.048669581050433,-0.0055030404385366,10.284590368787082,0.0004,0.001,115.312
4.063313304688535,-0.0034347839444935,10.292873659602709,0.0004,0.001,127.203
4.074109835989189,-0.0026317897359264,10.220476540967438,0.0004,0.001,139.172
4.082427095369766,-0.0026864250004037,10.141961803562022,0.0004,0.001,151.078
4.0892990616238265,-0.0008123254928102,10.111890840264945,0.0004,0.001,163.0
4.0950911018825895,-0.0030678962731399,9.97562763545627,0.0004,0.001,174.922
4.099816072248715,-0.0026336499218274,9.947957391582786,0.0004,0.001,186.906
4.1037725632232425,-0.0022137549354392,9.865239722462492,0.0004,0.001,198.797
4.1074926392472975,-0.000855784179433,9.77366050739266,0.0004,0.001,210.765
4.110405628354844,-0.0032725143280326,9.691449782939332,0.0004,0.001,222.687
4.113282835374536,-0.0006360533180321,9.617934426956474,0.0004,0.001,234.578
4.1156569510198855,-0.0014509215196474,9.540671543953238,0.0004,0.001,246.593
4.117734976563414,-0.0019818148419285,9.501065029975836,0.0004,0.001,258.578
4.1197977074194005,-0.0032470628555785,9.441198363942616,0.0004,0.001,270.453
4.12144977324626,-0.0041666683299278,9.409627949087866,0.0004,0.001,282.375
4.123091217617489,-0.001815433793552,9.311380282435728,0.0004,0.001,294.281
4.124349960642185,-0.0046561384219865,9.261306602932448,0.0004,0.001,306.125
4.125791161071284,-0.0047730284120184,9.209555219678338,0.0004,0.001,318.031
4.1268145181843146,-0.0054872580840333,9.16178932266936,0.0004,0.001,329.968
4.127813065487265,-0.003378848407459,9.11631305533042,0.0004,0.001,341.875
4.129053490148764,-0.0055197044595382,9.070308838483298,0.0004,0.001,353.859
4.130067005740835,-0.0045229559516903,9.043118202865674,0.0004,0.001,365.812
4.131056301672686,-0.00377132764635,8.976287378713142,0.0004,0.001,377.75
4.131941346868093,-0.0029572324568048,8.943848634599492,0.0004,0.001,389.64
4.1326375269592255,-0.0011036505623452,8.909651066062686,0.0004,0.001,401.515
4.133300260356749,-0.0015940805629374,8.877682937677466,0.0004,0.001,413.406
4.134033579639069,-0.0001659061563194,8.843859979017015,0.0004,0.001,425.218
4.134683810153692,-0.0015363394828932,8.800599407402078,0.0004,0.001,437.093
4.135259420192951,-0.0024258688064912,8.755111537848801,0.0004,0.001,448.984
4.135803353261177,-0.0010926477507333,8.720815420674004,0.0004,0.001,460.859
4.136514369752962,-0.0016785945692843,8.702388325359662,0.0004,0.001,472.765
4.137049566090771,-0.0019124206215756,8.680808177052311,0.0004,0.001,484.734
4.137514549885368,-0.0006373383564209,8.654325613378493,0.0002,0.001,496.609
4.137805244795503,-0.0005238455328227,8.609930121416003,0.0004,0.001,508.437
4.138264990647832,-0.0054500349221718,8.586819788909988,0.0004,0.001,520.312
4.138827941300388,-0.0034868004267354,8.572386773187976,0.0004,0.001,532.218
4.139147452568027,-0.0032724255004474,8.541003273848865,0.0004,0.001,544.187
4.139636078494086,-0.004670671872543,8.538277658586345,0.0004,0.001,556.156
