Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3257911063110593,0.0026231912208955,5.960338056005309,0.0004,0.0,0.0
0.3257046907590532,0.0024026549113621,5.731243342227793,0.0004,0.0,9.39
0.3252515416076209,0.0032243065621244,5.604791732983797,0.0004,0.001,19.906
0.3253583441748756,0.0022915424089063,5.467095348247945,0.0004,0.001,29.796
0.3252881665364364,0.0014802390422514,5.336530049367489,0.0004,0.001,39.921
0.325384355253441,0.0008368790473685,5.224585747513593,0.0004,0.001,49.968
0.3251856969771819,0.0025950501322115,5.100682384436063,0.0004,0.001,60.078
0.3253530631401222,0.0020118471557085,4.976799419396488,0.0004,0.001,70.218
0.3252965232942221,0.0009259096804635,4.87254052323273,0.0006,0.001,80.328
0.3250239562375246,0.0031440909145881,4.804428253309077,0.0006,0.001,90.39
0.3251586387437976,0.0025073504588916,4.690062567666536,0.0004,0.001,100.421
0.3253059287291751,0.0020947992512773,4.59484173511412,0.0004,0.001,110.5
0.324980925727992,0.0005154872497377,4.533305552881387,0.0004,0.001,120.578
0.3274744903526401,0.0029065561841694,4.460086486832982,0.0004,0.001,130.625
0.3245968552507662,0.0021402553242268,4.405282659046282,0.0004,0.001,140.656
0.3245779073302254,0.0039891161659749,4.3152687669732375,0.0004,0.001,150.734
0.3248159197074257,0.0036505346533753,4.243143862713891,0.0006,0.001,160.843
0.3250318498055863,0.0006037263793827,4.3352513031122735,0.0004,0.001,170.89
0.32495995594251,0.002963069564314,4.50284698306506,0.0006,0.001,180.953
0.3249163040846691,0.0008559550634672,4.648398926506073,0.0004,0.001,191.078
0.3250381720696784,0.0032812445579584,4.762581912678792,0.0004,0.001,201.156
0.3245048203051701,0.0009173717314317,4.825518982437183,0.0004,0.001,211.25
0.3251874020327137,0.0009795665687487,4.894648452702198,0.0004,0.001,221.421
0.3249312159100072,0.0029972527487339,4.968215730793231,0.0006,0.001,231.5
0.3251155060615493,0.0027924644130263,5.01677358624746,0.0004,0.001,241.546
0.3255027668470019,0.0028799196977412,5.041158037329038,0.0004,0.001,251.656
0.3250293543280149,0.0013174325370466,5.08306171716336,0.0004,0.001,261.812
0.3249554859037818,0.0019093978265577,5.128105442817823,0.0004,0.001,271.921
0.3250212310133815,0.002045187538567,5.13789638731973,0.0004,0.001,281.984
0.3250095055455337,0.0007026164626467,5.164527916707618,0.0004,0.001,292.046
0.3249282052752607,0.0016292677424013,5.221993795013067,0.0004,0.001,302.125
0.3249518671193307,0.0028163069264192,5.260284520700031,0.0004,0.001,312.187
0.3250144864044261,0.0019174430197459,5.268422338691985,0.0004,0.001,322.25
0.3250829191027936,0.0035580026168168,5.288334320308417,0.0004,0.001,332.343
0.3252433210957838,0.0020978506820744,5.330348417517229,0.0004,0.001,342.375
0.324514605212927,0.001268258269325,5.334272186217585,0.0004,0.001,352.468
0.3250570083531003,0.0010629728850967,5.374788975077675,0.0004,0.001,362.593
0.325019742094862,0.0032223744250497,5.397350805283344,0.0004,0.001,372.625
0.3248061065435814,0.0022842060862556,5.415534178863918,0.0004,0.001,382.687
0.3248104720039035,0.0031715665286202,5.428425658889662,0.0004,0.001,392.781
0.3243368069412087,0.0015660842663614,5.462723908318136,0.0004,0.001,402.875
0.3249191701474459,0.0015249004670566,5.503505746361447,0.0004,0.001,413.015
0.324877229756106,0.001347083168391,5.513056275290221,0.0006,0.001,423.078
0.3250883366604655,0.002092320427014,5.531670879136399,0.0006,0.001,433.078
0.3248825926496361,0.0053189356737964,5.5493677819580975,0.0004,0.001,443.109
