Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4114329677974427,-0.00298153245547,34.47807236441817,0.0,0.002,0.0
3.5503702760099825,1.4906352489859307,34.4274356867712,1.4995,4.39,2.547
3.5710812014378104,1.4894262176904831,34.36465251276756,1.4995,4.415,5.890999999999999
3.586951766443399,1.4885635987845265,34.27848892808401,1.4995,4.44,9.235
3.6008336019430254,1.4906828856426335,34.21041911188729,1.4995,4.44,12.579
3.613248388737173,1.4893316414788544,34.14219477380017,1.4995,4.466,15.907
3.624919624031696,1.4904511328003027,34.09940152154159,1.4995,4.466,19.235
3.635568128762798,1.4878521749613007,34.06152775716323,1.4995,4.479,22.594
3.6459255395500536,1.4900222073947456,34.01757524018229,1.4995,4.491,26.0
3.6552277407393112,1.4897231731101213,33.97418606754628,1.4995,4.504,29.329
3.664296385091257,1.4890119332378526,33.94149417310218,1.4995,4.517,32.735
3.672582297229857,1.4896843716739483,33.883114975239735,1.4995,4.517,36.079
3.68052546648699,1.4900698520801277,33.802735452892065,1.4995,4.529,39.407
3.6881694121083055,1.490092169798567,33.70010514423838,1.4995,4.529,42.797
3.695128005693538,1.489477267426942,33.65063639785688,1.4995,4.542,46.141
3.702165672221344,1.491547865578931,33.597092896710166,1.4995,4.555,49.485
3.7084488769202624,1.489613495190715,33.55329149813484,1.4995,4.555,52.875
3.7146263840927576,1.4908783876190752,33.50830054253263,1.4995,4.555,56.219
3.72042325529962,1.4899565985139585,33.44281220506589,1.4995,4.567,59.563
3.72631917889597,1.4904321362619797,33.36505498489464,1.4995,4.567,62.985
3.731705915441916,1.4896376859132665,33.30980318977507,1.4995,4.58,66.329
3.736800762635872,1.4917004847679156,33.23884327243719,1.4995,4.58,69.672
3.741903365367453,1.4895290544999864,33.18094312213432,1.4995,4.593,73.063
3.746704250670071,1.4910485244916292,33.148582679694535,1.4995,4.593,76.407
3.7513279457453095,1.4903815763140775,33.11969053002184,1.4995,4.593,79.75
3.755888488569312,1.4891867036011035,33.078011699076235,1.4995,4.605,83.157
3.7603332410681647,1.4903457253532908,33.01526909802817,1.4995,4.605,86.485
3.764451714185016,1.489121116749287,32.953165961507054,1.4995,4.605,89.82900000000001
3.768657896023212,1.4907953626461352,32.87026592315527,1.4995,4.618,93.235
3.7723396898078585,1.4901785382961346,32.79485249477687,1.4995,4.618,96.579
3.776201389754857,1.4906622965882814,32.74530302025488,1.4995,4.618,99.907
3.779914164880647,1.490343638700898,32.69853329203716,1.4995,4.618,103.266
3.783389103089273,1.4905654170388272,32.667336381759526,1.4995,4.631,106.594
3.787024538933396,1.4896368221473373,32.63838893868523,1.4995,4.631,109.985
3.790234003449293,1.4913945973035625,32.60371782900891,1.4995,4.631,113.329
3.793573349756835,1.4900992968515507,32.569215938172704,1.4995,4.643,116.672
3.796747581026141,1.489806419717509,32.491986135028846,1.4995,4.643,120.063
3.799892698173856,1.4900949752474697,32.43435490895487,1.4995,4.643,123.407
3.802596136532952,1.491209209702949,32.36928858209318,1.4995,4.643,126.735
3.805553702307452,1.4925178019417011,32.2730819837037,1.4995,4.656,130.125
3.808220010656529,1.4895744308203431,32.22502897769961,1.4995,4.656,133.469
3.810824958186219,1.489698491929618,32.207382851973904,1.4995,4.656,136.829
3.813403171172868,1.4911919542503862,32.18343096873479,1.4995,4.656,140.157
3.815738783692829,1.4887893859145038,32.1247089954627,1.4995,4.656,143.485
3.8181979146431866,1.4890694673095162,32.041786479048945,1.4995,4.656,146.891
3.820404952843036,1.4900119460575303,31.98305781099548,1.4995,4.669,150.219
3.822345403117542,1.4913363647487894,31.949121587771028,1.4995,4.669,153.563
3.824278782126657,1.490726096759452,31.895518527519595,1.4995,4.669,156.954
3.826207756591944,1.490317330628073,31.860875563682075,1.4995,4.669,160.282
3.8279510211771854,1.489266034666888,31.846915266623657,1.4995,4.669,163.61
3.8296835201317534,1.4909160387591138,31.81636396977259,1.4995,4.669,167.0
3.83116821640929,1.4902601207610773,31.782212579859618,1.4995,4.681,170.344
3.832535065788404,1.4904876333998518,31.75877203384603,1.4995,4.681,173.704
3.833775806000925,1.4898825659611672,31.74005993650811,1.4995,4.681,177.063
3.835011029275596,1.4901030994025313,31.709300263898573,1.4995,4.681,180.391
3.836234812763854,1.4888934846350534,31.66597288095651,1.4995,4.681,183.797
3.83732997196042,1.49143768859827,31.6024087310414,1.4995,4.681,187.141
