Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4309512052634794,-0.9945379570601726,8.942335861689195,1.0,2.839,3118.656
3.4296824679465603,-0.9965153327313742,8.92720693429671,1.0,2.839,3132.063
3.428425351281472,-0.995367445556508,8.713338623863256,1.0,2.838,3145.469
3.426626588013949,-0.9956023821977028,8.465589898703309,1.0,2.836,3158.844
3.4246727087115523,-0.9962707795533418,8.27570804677183,1.0,2.834,3172.234
3.4224633223029914,-0.99207995058829,8.102927184751639,1.0,2.832,3185.641
3.420074300858662,-0.9928130398337542,7.964626124820265,1.0,2.829,3199.0
3.4175565964912304,-0.9931559589633656,7.863432708761254,1.0,2.827,3212.375
3.414786715931155,-0.993407216835844,7.72593172297602,1.0,2.824,3225.766
3.412113369361462,-0.9948452269782648,7.646770698128169,1.0,2.821,3239.156
3.409302520499827,-0.9961026649377176,7.514781820274464,1.0,2.819,3252.531
3.406302451779416,-0.9946536479615647,7.405923754156871,1.0,2.815,3265.922
3.4031041496939887,-0.9965140787856228,7.308837152019384,1.0,2.813,3279.359
3.4000760718380945,-0.9934418564159692,7.213711728680943,1.0,2.809,3292.781
3.3968699949768904,-0.9956351648915638,7.105914364492184,1.0,2.806,3306.297
3.393560961237459,-0.9951662473237958,7.243606299183058,1.0,2.803,3319.844
3.390732478877869,-0.996618790935798,7.466382903747884,1.0,2.799,3333.391
3.3880382884283176,-0.9983176454232487,7.513080986402878,1.0,2.797,3346.906
3.385348971897644,-0.992491839424284,7.621684483560579,1.0,2.794,3360.438
3.382926063127436,-0.9948125538713208,7.69697437854269,1.0,2.792,3373.953
3.3807387211437905,-0.9958864037561224,7.724340581532888,1.0,2.789,3387.484
3.378415835022885,-0.9953681378803017,7.742146619412693,1.0,2.787,3401.031
3.376224662238632,-0.9951247946302636,7.821765785341717,1.0,2.785,3414.547
3.374024168311544,-0.995541304307438,7.824285575939702,1.0,2.783,3428.141
3.3719150122946404,-0.9953449263492912,7.878312074933272,1.0,2.781,3441.75
3.37024686144036,-0.9981793541274054,7.918692182314232,1.0,2.779,3455.328
3.368076223938808,-0.9953087979113548,7.9339987833291,1.0,2.777,3468.906
3.366067037321024,-0.9948582321033336,7.943393218435335,1.0,2.775,3482.438
3.3640280281117265,-0.9957721852609818,8.014480838234611,1.0,2.773,3495.984
3.3621437670965157,-0.9947642977236278,8.037405268905683,1.0,2.771,3509.531
3.3603009874342438,-0.9972586754878012,8.069607605459884,1.0,2.769,3523.0
3.3583628237664804,-0.9934753419746282,8.112680360209493,1.0,2.767,3536.547
3.356453274018881,-0.9954412447223429,8.139737057447181,1.0,2.765,3550.109
3.354519823050285,-0.9948420927323144,8.188478750314603,1.0,2.763,3563.703
3.352805311997265,-0.9952958066556798,8.212779786239862,1.0,2.762,3577.266
3.350854030868649,-0.993821461346183,8.26078855522802,1.0,2.76,3590.781
3.3490479628134526,-0.9938096482209068,8.26723510341786,1.0,2.758,3604.297
3.3472241164000582,-0.9948801289315848,8.318492488712156,1.0,2.756,3617.875
3.3454309805072477,-0.9948081845420812,8.359011917582743,1.0,2.754,3631.406
3.3436277548318816,-0.9947119745198104,8.424133115579778,1.0,2.753,3644.938
3.3419369518646302,-0.9958276825055292,8.457436998532865,1.0,2.751,3658.422
3.339931693591813,-0.994902239612562,8.51770036342235,1.0,2.749,3672.016
3.3382412368913883,-0.9963711352704306,8.516292138944983,1.0,2.747,3685.563
3.3361530776002466,-0.9934368542849922,8.561893763943996,1.0,2.745,3699.063
3.334394136204862,-0.9940447958287522,8.594280528289373,1.0,2.743,3712.594
3.3325801113310907,-0.9950037203471376,8.626656328689636,1.0,2.741,3726.125
3.330673711453144,-0.995371305744332,8.696205233851222,1.0,2.739,3739.594
3.3288419869123813,-0.9954641381010638,8.727394463111096,1.0,2.737,3753.109
3.3268869818762927,-0.9955473545524366,8.761290202334518,1.0,2.735,3766.688
3.3248855965466384,-0.9965428859653348,8.791883305212917,1.0,2.733,3780.203
3.322904750284781,-0.9949456432193746,8.803598071943362,1.0,2.731,3793.719
3.3210182136331654,-0.995903674929292,8.852147782549086,1.0,2.729,3807.25
3.319051040801118,-0.9945788947682278,8.8732296106828,1.0,2.727,3820.813
3.3168103079933706,-0.9966698879073244,8.900597761606384,1.0,2.725,3834.344
3.314869771673436,-0.9942391801973952,8.95931297149261,1.0,2.723,3847.875
3.312660272197685,-0.994896570776058,8.99334157242771,1.0,2.721,3861.406
3.3106547660940584,-0.9966332450314828,9.025787210133778,1.0,2.719,3874.922
3.308498668957144,-0.9951039313212462,9.065173741618914,1.0,2.717,3888.406
3.306260332311693,-0.9972861409248084,9.075009519151298,1.0,2.714,3901.906
3.303873058264298,-0.9975926766339138,9.09962598056536,1.0,2.712,3915.469
3.3017689650217776,-0.9961751571857148,9.145959456707194,1.0,2.71,3929.125
3.299395078171865,-0.995650496804218,9.175611937364128,1.0,2.707,3942.703
3.297145405822198,-0.995672430593191,9.209661728252655,1.0,2.705,3956.266
3.294569697323217,-0.9949605637774592,9.251165106333634,1.0,2.703,3969.797
3.2922206649386863,-0.992702711654354,9.255335889035733,1.0,2.7,3983.375
3.289651524040269,-0.9963770037181024,9.28821784951783,1.0,2.698,3996.953
3.287464673430056,-0.9941832379168446,9.32610069763753,1.0,2.695,4010.609
3.2848552123156085,-0.9936838750650326,9.375179704701347,1.0,2.693,4024.203
3.282165521832595,-0.9947244440408562,9.407499612019818,1.0,2.69,4037.766
3.2796909218953285,-0.9945165086134936,9.465212423607309,1.0,2.687,4051.375
3.276891491754922,-0.994957299802428,9.499454838780167,1.0,2.685,4065.0
3.2743798454860484,-0.9942075539417776,9.51485247572917,1.0,2.682,4078.547
3.2715956893938487,-0.9948629158642032,9.517751691832448,1.0,2.679,4092.141
3.2688131337455406,-0.996032271127184,9.54597294352269,1.0,2.676,4105.672
3.2659994548340867,-0.9950701981402712,9.559328513867474,1.0,2.673,4119.219
3.262812650732934,-0.9948362859008568,9.612510939931813,1.0,2.671,4132.766
3.2600300079236373,-0.996036686363348,9.643447734712923,1.0,2.667,4146.344
3.257105661509828,-0.9931943930422312,9.66421475453856,1.0,2.665,4159.953
3.253987628127214,-0.9949728775589765,9.7085089945324,1.0,2.662,4173.547
3.2507347910096,-0.9954941727635768,9.733870493819026,1.0,2.659,4187.156
3.2475926282420917,-0.9967091607184724,9.759313523261635,1.0,2.656,4200.688
3.244518007455394,-0.9953625093048816,9.793494311306384,1.0,2.652,4214.281
3.241128246549361,-0.9947675770879628,9.829676056709706,1.0,2.649,4227.875
3.237907862650641,-0.9955101282452266,9.870667965558248,1.0,2.646,4241.391
3.2344823621467413,-0.9959104583519848,9.898458301296827,1.0,2.642,4254.953
3.230978692873015,-0.9947831828554068,9.95906354712219,1.0,2.639,4268.469
3.227530790597463,-0.9941926234675166,9.955922362660246,1.0,2.636,4282.078
3.224093875900893,-0.996406051233197,10.005222194703206,1.0,2.632,4295.625
3.220264432470876,-0.993139072218811,10.03103153023576,1.0,2.628,4309.172
3.216569579264941,-0.9956283945078596,10.057270233151078,1.0,2.624,4322.734
3.2129379248078838,-0.9966756710530524,10.121546620671962,1.0,2.62,4336.281
3.209063074927635,-0.9965814927473318,10.133689512316929,1.0,2.617,4349.766
3.2052200010650003,-0.997647311583618,10.150982159049097,1.0,2.613,4363.328
3.2012332694333625,-0.9964601007126992,10.185788705850678,1.0,2.609,4376.844
3.197190400982183,-0.9947917091942248,10.224100584228657,1.0,2.605,4390.391
3.192980892607728,-0.9953493471769522,10.254168692257524,1.0,2.6,4403.953
3.1889555891205856,-0.9950016377013324,10.292381004855471,1.0,2.596,4417.438
3.184373143394981,-0.994985249656146,10.315611419110194,1.0,2.592,4431.063
3.179951380567701,-0.9935378056249436,10.243958374947455,1.0,2.588,4444.672
3.1748658902906803,-0.995028628375,9.975295950906505,1.0,2.583,4458.266
3.1692477703787825,-0.9951627842655132,9.77312564838442,1.0,2.577,4471.844
3.163502674763898,-0.9948557082765448,9.639083294493249,1.0,2.571,4485.375
3.157199659156585,-0.9963374445345252,9.416615659497104,1.0,2.565,4498.953
3.150141360271178,-0.996367867285141,9.396803153271788,1.0,2.558,4512.469
3.1431050050819693,-0.996365132063898,9.239608312652472,1.0,2.551,4525.953
3.1357779558488774,-0.9959065969477772,9.22658463554428,1.0,2.544,4539.516
3.127925943133392,-0.9945304907169522,9.0458595533406,1.0,2.536,4553.047
3.119971251985949,-0.9936431096980296,8.938680247294034,1.0,2.528,4566.547
3.1114665847994463,-0.9938352755920588,8.796788257880406,1.0,2.52,4580.078
3.1026875048205427,-0.9963977429485004,8.838020038932527,1.0,2.511,4593.625
3.094048900111461,-0.9955055217118122,8.866369690358184,1.0,2.502,4607.156
3.085566098838345,-0.9957627869490744,9.03601147337144,1.0,2.493,4620.703
3.0770714922961946,-0.9972988087416236,9.131527220233211,1.0,2.485,4634.25
3.068594255654332,-0.9950819476482422,9.19362102860167,1.0,2.476,4647.813
3.060320133463666,-0.9953086468951232,9.272822604761195,1.0,2.468,4661.281
3.051975483630145,-0.994602711348128,9.346276917644817,1.0,2.46,4674.859
3.043340413665157,-0.9950998115565224,9.435009800627292,1.0,2.451,4688.391
3.035046743614759,-0.994745949492182,9.492445542780176,1.0,2.442,4701.875
3.0266850241948053,-0.99570124541517,9.560539203682929,1.0,2.434,4715.453
3.01828910104469,-0.994743066532967,9.607307510952992,1.0,2.426,4728.969
3.009445721728839,-0.9944570849929976,9.65433192593799,1.0,2.417,4742.5
3.0007672519504847,-0.9946432216181392,9.72182514098561,1.0,2.408,4756.0
2.991705270425017,-0.9954962311257776,9.76115475684222,1.0,2.4,4769.547
