Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184920385211051,-0.004812320388916,23.51412847695946,0.0004,0.0,0.0
4.184875267404855,-0.0042752430665337,23.49685572481665,0.0006,4.201,9.375
3.576292799161906,-4.028252047631334,23.59371000747049,4.0,1.614,22.797
3.529560288931434,-4.027188589313777,23.971570872946074,4.0,1.583,35.594
3.4936075476133963,-4.028363914760312,24.498044368091943,4.0,1.547,48.578
3.4626804748403464,-4.0280645775072434,25.043593987230167,4.0,1.517,61.531
3.434667509878414,-4.028884060913567,25.592133515725877,4.0,1.488,74.531
3.4101832904590066,-4.028844823197008,26.10651928822427,4.0,1.465,87.469
3.3879094956832145,-4.029861724757695,26.63534568253079,4.0,1.441,100.453
3.367461118045209,-4.0284958485056,27.159764767714798,4.0,1.421,113.531
3.3485318561759447,-4.028166812202402,27.67357824891408,4.0,1.403,126.516
3.331729601868569,-4.027893332922402,28.180981197026085,4.0,1.386,139.391
3.3166459618704467,-4.028549070914888,28.6615754664886,4.0,1.371,152.313
3.30279317747928,-4.031423449561301,29.13687235208452,4.0,1.357,165.281
3.2905375903472303,-4.026763930816703,29.576268598797324,4.0,1.344,178.25
3.279701402429816,-4.028446077411743,30.009580708437657,4.0,1.333,191.156
3.269516051796568,-4.02854613214437,30.42425179189149,4.0,1.324,204.125
3.259949338290653,-4.026608289401744,30.82413156606273,4.0,1.314,217.141
3.2506814864857323,-4.030116836578938,31.20331664195469,4.0,1.306,230.156
3.241642185250054,-4.028651865836599,31.55519226180188,4.0,1.298,243.188
3.2327963746428896,-4.028368337400145,31.92387334807634,4.0,1.289,256.156
3.2245484856363715,-4.028904538635207,32.28483868015238,4.0,1.281,269.094
3.216294710631924,-4.028102954426514,32.623714835952626,4.0,1.273,282.11
3.208470402485174,-4.027898933283971,32.96486470952793,4.0,1.265,295.016
3.2006404935347823,-4.026571185156506,33.28355187226428,4.0,1.258,307.938
3.1929552745769976,-4.028676421551885,33.6165041901078,4.0,1.25,320.875
