Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.143313149062533,4.2491533366678505e-05,6.376221815725447,-0.0006,0.002,0.0
4.329427300351056,1.181064261791928,6.3894156636495945,1.2002,4.998,2.5
4.338909536793683,1.1561718197672084,6.384846460831668,1.1659,4.998,7.031000000000002
4.317372038611013,0.9420473505664714,6.392046604397518,0.9489,4.859,12.765000000000004
4.29689364634328,0.7769824592311946,6.387066985800281,0.7832,4.745,17.672
4.279829501278549,0.6479748379571396,6.383348946375595,0.653,4.656,22.562
4.2650408833899975,0.5428328688087224,6.38971235102707,0.5467,4.58,27.437
4.251637113237807,0.4540403615163722,6.376331457154279,0.4556,4.517,32.312
4.240348473838533,0.3811674286723545,6.385411471314173,0.3831,4.466,37.187
4.231696492802899,0.3274272983212357,6.381876160839121,0.3286,4.428,42.14
4.225742635999612,0.2919478828761162,6.3901188388719445,0.2938,4.402,47.047
4.2195225555627385,0.2557781561957446,6.398681372416676,0.2572,4.377,51.953
4.21633624295774,0.2370175720972682,6.392444863133738,0.2409,4.364,56.843
4.213428895327013,0.2233756227350898,6.393404839278592,0.2234,4.352,61.781000000000006
4.212914011447925,0.2229828719141176,6.3989169402125405,0.2245,4.352,66.672
4.212928413483913,0.2239185914087761,6.389999076499588,0.2245,4.352,71.562
4.212752900812702,0.2206207219392428,6.384533944365199,0.2251,4.352,76.406
4.212718609890769,0.2233337000787798,6.385970953832258,0.2245,4.352,81.234
4.2129017851743145,0.2219056743143094,6.393598310693106,0.2251,4.352,86.078
4.212946103766468,0.2241246958328606,6.400418929474195,0.2251,4.352,90.937
4.212871759390566,0.2242359687352776,6.402410335362531,0.2251,4.352,95.812
4.212876871693122,0.2230854557062452,6.4047251001625405,0.2245,4.352,100.765
4.213104176149609,0.2221881574124428,6.40270720166549,0.2245,4.352,105.656
4.213199818831321,0.2214151483727444,6.390586168536576,0.224,4.352,110.593
4.213364552249816,0.2226437455782957,6.406539117277692,0.224,4.352,115.437
4.213533851955,0.2207267971687291,6.401234051873035,0.224,4.352,120.312
4.213698719291211,0.2226634457621505,6.396804923285592,0.224,4.352,125.172
4.210842226236029,0.2057546059067235,6.413007380455016,0.2054,4.339,130.015
4.21087953170666,0.2054936010682457,6.406524662657043,0.2054,4.339,134.843
4.211052914910562,0.2039843543403436,6.405015470412551,0.2054,4.339,139.687
4.2112046763858775,0.2027635747869335,6.401401899874093,0.2054,4.339,144.609
4.211103118342002,0.2022438949929252,6.404688890067047,0.2054,4.339,149.468
4.211355724109257,0.2026671506207728,6.406686189852797,0.2049,4.339,154.312
4.21144926019015,0.2023054165514184,6.404053666647497,0.2049,4.339,159.156
4.211559753557985,0.2030214031735329,6.403268244545698,0.2044,4.339,164.0
4.211741760157191,0.2032373980192342,6.404477909359426,0.2044,4.339,168.843
4.211827047540549,0.2009348322075446,6.414193354514442,0.2044,4.339,173.687
4.212018880023496,0.2025319527417552,6.411908199561214,0.2044,4.339,178.515
4.212037648373845,0.2025012030298788,6.415799632748435,0.2038,4.339,183.343
4.212272472167597,0.2002776745251068,6.412665123423199,0.2033,4.339,188.218
4.212265468897578,0.2018547344005956,6.415900119304702,0.2033,4.339,193.109
4.212435783693221,0.2008272530507386,6.4119360272831045,0.2033,4.339,197.953
4.21247959606554,0.203346616421212,6.41956690753861,0.2033,4.339,202.781
4.212717518486467,0.2004722577711932,6.414199940466375,0.2027,4.339,207.625
4.212863727652284,0.1992783938974932,6.398026734305481,0.2027,4.339,212.468
4.2129569537253575,0.2011526509441696,6.407748154213966,0.2022,4.339,217.297
4.213129098827883,0.1991493031550158,6.413750411157416,0.2022,4.339,222.203
4.213244291404078,0.1992265314244064,6.410899849630197,0.2016,4.339,227.093
4.213457427688142,0.1985466982150175,6.419441133730832,0.2016,4.339,231.937
4.213668082566604,0.2003739343943563,6.410525607250304,0.2011,4.339,236.781
4.21078338616266,0.1820150646281819,6.400372856187143,0.182,4.326,241.609
4.210851090994774,0.1814301761389121,6.403521334618276,0.182,4.326,246.453
4.210713488237151,0.1805640485554011,6.400013950706452,0.182,4.326,251.281
4.210803857162511,0.1797974168562021,6.409449978158847,0.182,4.326,256.125
4.210798717167044,0.180542832531869,6.40806587679961,0.182,4.326,260.984
4.211098850718863,0.180551314590369,6.421499742684199,0.182,4.326,265.812
4.210746411968127,0.1816452118518809,6.418754714018215,0.182,4.326,270.656
4.211194292520528,0.1803654084183048,6.4243357717401,0.1815,4.326,275.484
4.210993322756915,0.1809332932710216,6.430080561641941,0.1815,4.326,280.328
4.211215988206406,0.1786848278379856,6.42029252049531,0.1815,4.326,285.156
4.211373895723505,0.1782510839953024,6.424734866383104,0.1809,4.326,290.0
4.211480757087714,0.1781061415767557,6.439903728356956,0.1809,4.326,294.828
4.211725931755379,0.1793192330881717,6.445878890653732,0.1804,4.326,299.672
4.211628295102219,0.1776369483014885,6.439343162861715,0.1809,4.326,304.5
4.21171882669982,0.1800227750252168,6.443852475963071,0.1804,4.326,309.328
4.211850712022904,0.1771593084763461,6.451594834461866,0.1804,4.326,314.234
4.21206196831082,0.179910609105782,6.449357930411931,0.1798,4.326,319.093
4.212286292490244,0.178045433965899,6.4519867551533885,0.1798,4.326,323.953
4.21217194442625,0.1793699256452781,6.451058854342699,0.1798,4.326,328.781
4.212352539855407,0.1805152524909723,6.46059270366887,0.1793,4.326,333.625
4.212361202522954,0.1762589274940276,6.45711573584663,0.1793,4.326,338.484
4.212501378634351,0.1773561677345299,6.4702407658446806,0.1787,4.326,343.328
4.212657543017297,0.1786089061974138,6.46360562138792,0.1787,4.326,348.156
4.212834049256642,0.1766732318523254,6.460188418804767,0.1787,4.326,352.984
4.212886062917231,0.1766701551116961,6.46901756807005,0.1782,4.326,357.828
4.213075713497412,0.1768409210322386,6.469002290918003,0.1782,4.326,362.656
4.213086307793177,0.1757237065509732,6.458973705591856,0.1782,4.326,367.484
4.213250562931511,0.1769155777113205,6.466432982425674,0.1777,4.326,372.312
4.213370668829836,0.1758818768299724,6.454278910615536,0.1777,4.326,377.14
4.213596052837884,0.1760321768416789,6.467665194717799,0.1771,4.326,381.968
4.210699729248649,0.1571198933756472,6.478680178224537,0.1591,4.314,386.812
4.210635654613841,0.1594715550004388,6.471753279361942,0.1591,4.314,391.64
4.210593461129299,0.1590028998621496,6.479884909900921,0.1597,4.314,396.484
4.2105417953795445,0.1590281917872609,6.487735050079853,0.1597,4.314,401.312
4.210648844265582,0.158471859723291,6.485078976999989,0.1591,4.314,406.14
4.210656062636464,0.158740388379683,6.491319184853521,0.1591,4.314,410.984
4.210850072222108,0.155684694685129,6.497975803483157,0.1591,4.314,415.812
4.210829626183091,0.1585701094544175,6.500841411730911,0.1591,4.314,420.64
4.211071120633348,0.1595939354772374,6.4978307191859335,0.1591,4.314,425.515
4.211031669367496,0.1583059193782132,6.502659810447556,0.1586,4.314,430.343
4.210966808711461,0.1584161294654379,6.506492105687933,0.1586,4.314,435.172
4.211076890708712,0.1554654961847199,6.503308367328429,0.1586,4.314,440.015
4.21120719155198,0.1572505372799297,6.513512699882372,0.1586,4.314,444.843
4.211258368176443,0.1572699476323118,6.496555696149232,0.158,4.314,449.687
4.211358709848058,0.1568206213801316,6.511313932130163,0.158,4.314,454.515
4.211280204148799,0.1564061452306736,6.512914225916345,0.158,4.314,459.343
4.211357358957757,0.1565754573801827,6.532899202837024,0.158,4.314,464.187
4.211641542214989,0.1578786200203576,6.526681280012082,0.1575,4.314,469.015
4.211725200759639,0.15676397514156,6.517863771273055,0.1575,4.314,473.843
4.211707346178786,0.1577764462543839,6.498659920224779,0.1575,4.314,478.672
4.211673023572272,0.1574500730271445,6.459783389881469,0.1575,4.314,483.515
4.211846388802696,0.1559847909816717,6.359472868531483,0.1575,4.314,488.343
4.21200961873448,0.1567706727309579,6.230565876884947,0.1569,4.314,493.187
4.212127101179432,0.1551213817539823,6.068314643061498,0.1569,4.314,498.015
4.2123132673587245,0.1571193159265238,5.903283405385881,0.1569,4.314,502.843
4.2124030310218,0.1541608921828163,5.796361476595287,0.1564,4.314,507.687
4.212375495244348,0.155562579277517,5.706927803416223,0.1558,4.314,512.515
4.212531173011795,0.1549023252726684,5.634946160005713,0.1558,4.314,517.359
4.212550667847061,0.1526655612123215,5.566101036940886,0.1558,4.314,522.218
4.212807845000166,0.154948154450437,5.5138240621402455,0.1553,4.314,527.047
4.213046296987077,0.1542896668874659,5.440051502326831,0.1553,4.314,531.906
4.213185853948274,0.1526235866832433,5.390478116373805,0.1553,4.314,536.734
4.213246118017751,0.1531541717990152,5.299263358357117,0.1548,4.314,541.562
4.21323229488898,0.1537923560579666,5.244072087091577,0.1548,4.314,546.39
4.213638761847644,0.1526574694868946,5.1681942402077405,0.1542,4.314,551.218
4.210774008122461,0.1352916262820396,5.112926676464081,0.1357,4.301,556.047
4.210638231501175,0.136504363959668,5.039797994852006,0.1362,4.301,560.875
4.21055576677504,0.1354155704806585,4.980834832563359,0.1362,4.301,565.703
4.210660296717604,0.1368247409602367,4.935502455146699,0.1357,4.301,570.531
4.21070985132313,0.1356018181476297,4.865151766184232,0.1357,4.301,575.359
4.21077399692968,0.1341118329941609,4.851688714755095,0.1357,4.301,580.187
4.210954221417516,0.1367872418784377,4.77773706306222,0.1351,4.301,585.031
