Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4943559856943343,0.0021964548320504,34.158880896905515,0.0,-0.007,0.0
3.1756695524084324,-3.5833326921636672,34.08203839870264,-3.596,1.455,2.4530000000000003
3.556132162349877,1.5155960066161651,34.07254304107298,1.507,4.262,9.391
3.6152320745398834,1.5131729591682652,34.05976417919638,1.507,4.343,16.141
3.645784708255796,1.51238262802516,34.01259465062043,1.507,4.376,22.859
3.670104819066396,1.5161206312753783,33.93833115052675,1.507,4.403,29.578
3.6913523185092494,1.5162585985382884,33.84744871792129,1.507,4.419,36.313
3.7099379280774905,1.515473698308573,33.74980202510961,1.507,4.44,43.031000000000006
3.7270858090543015,1.515601967281649,33.635540419838094,1.507,4.457,49.797
3.7419906227263504,1.5149553971352705,33.54557955107349,1.507,4.473,56.5
3.755417527398752,1.515496386363945,33.44240995189448,1.507,4.489,63.188
3.767854409507125,1.5155964186259243,33.35061602353639,1.507,4.5,69.922
3.7796102901864654,1.5134363432173583,33.25411916448239,1.507,4.511,76.609
3.789711842956269,1.5178163962799769,33.16143158290863,1.507,4.521,83.359
3.7992955452359,1.51573004117551,33.07132869064367,1.507,4.532,90.047
3.8081793087833433,1.5135627350756735,32.991670312577305,1.507,4.538,96.734
3.816072957289165,1.5165617029219538,32.90367789745768,1.507,4.548,103.422
3.8229009090725032,1.517909941267716,32.82829651797314,1.507,4.554,110.094
3.8287026230630654,1.515612169820066,32.742584873626456,1.507,4.559,116.781
3.833525758839739,1.5157278067937685,32.66065900799156,1.507,4.565,123.469
3.837983041612805,1.5168944790828207,32.586534395679045,1.507,4.57,130.141
3.8416738510335415,1.5146731251427796,32.49845478324734,1.507,4.575,136.844
3.844729187397688,1.512659282791857,32.44020131715895,1.507,4.575,143.516
3.848015693188384,1.5148072154058427,32.36223983647445,1.507,4.581,150.188
3.8504342998523646,1.5140386931715415,32.28856796757314,1.507,4.581,156.906
3.8530427604694335,1.513542975489368,32.219661246676466,1.507,4.586,163.578
3.855636762849705,1.5093317912445958,32.147969143424724,1.507,4.586,170.26600000000002
3.858316215248714,1.51480533325922,32.08538888201108,1.507,4.592,176.938
3.860909526131052,1.5140410008833036,32.02901012069229,1.507,4.592,183.672
3.862932876559656,1.5134565294109426,31.96526683330236,1.507,4.592,190.344
3.865772936286054,1.5144079094826537,31.899081180866222,1.507,4.597,197.016
3.86780130542522,1.5174985164420975,31.841230215760664,1.507,4.597,203.813
3.8704894083848194,1.5185980068716094,31.787800665044347,1.507,4.602,210.484
3.87255587267841,1.5137056982799983,31.72493069972649,1.507,4.608,217.156
3.8749854872234497,1.512424138143218,31.667217984088037,1.507,4.608,224.234
3.877823007076074,1.5174038387389508,31.61138586476836,1.507,4.608,231.078
3.8799714717910487,1.5166577539312265,31.53502947577941,1.507,4.613,237.938
3.882169807934691,1.5176936945142354,31.48664964593477,1.507,4.613,244.734
3.884408841111256,1.5137589447519244,31.43430175311146,1.507,4.619,251.578
