Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185322736341408,-0.0090687416226287,45.16617292879651,0.0004,0.0,0.0
4.185199147674485,-0.0045509711885107,45.17660236816717,0.0004,4.201,9.327999999999996
4.042165884304728,-1.0013539519754069,45.15545804699397,0.9992,3.535,20.547
4.035009232653586,-0.999286461942104,45.173343103720185,0.999,3.529,31.032
4.029947319627699,-0.9975397235055772,45.2066390043233,0.9992,3.525,41.485
4.025798387901195,-0.999830222952438,45.21602524429399,0.9992,3.512,52.0
4.022275369733803,-0.997718004908796,45.23575786054422,0.9992,3.507,62.469
4.018960688807293,-0.9992669846697568,45.23651068947599,0.999,3.507,72.907
4.016209159399153,-0.9985336458744434,45.28995652690575,0.9992,3.505,83.39099999999999
4.013576542080063,-0.9983595053839016,45.278825263466885,0.9992,3.504,93.891
4.011234832926635,-0.9976341896072456,45.32598730169445,0.9992,3.503,104.36
4.008983411134865,-0.998018760498622,45.369131447472974,0.9992,3.501,114.766
4.006851208237769,-0.9982360972581852,45.36850527796822,0.9992,3.501,125.25
4.004937157531457,-0.9992358544236188,45.39436927986014,0.9992,3.499,135.719
4.002915232381794,-1.0012635681703774,45.40518135955119,0.9992,3.498,146.188
4.00096130087237,-0.998318697137333,45.42504470576661,0.9992,3.497,156.688
3.999041482191774,-0.999942344896357,45.45047108058512,0.9992,3.496,167.188
3.997297375896741,-1.000108541204511,45.4708479574847,0.9992,3.495,177.641
3.995361839942268,-0.9982038803588787,45.46713275724188,0.9992,3.494,188.11
3.993694430162311,-1.0000993269982537,45.48460125706743,0.9992,3.493,198.578
3.99187634593796,-1.000240098392734,45.50577237212445,0.9992,3.491,209.047
3.9900594204181488,-0.996953522702977,45.52016213615471,0.9992,3.49,219.532
3.988211224889286,-0.9971420473483812,45.55724065633906,0.9992,3.489,229.985
3.986857464447312,-0.9994144837152438,45.56426624124252,0.9992,3.487,240.422
3.98529587387017,-0.9998274290404704,45.57645888026431,0.9992,3.486,250.875
3.9834615980202353,-0.996775452955617,45.59329451102043,0.9992,3.485,261.391
3.981642444959419,-0.9995503217193124,45.60804504347262,0.999,3.483,271.844
3.9801821016087886,-0.9976013012385636,45.63574287485546,0.9992,3.482,282.344
3.978336597127374,-1.0015653198969956,45.6155480410565,0.999,3.481,292.813
3.97680926000165,-0.9974240297460614,45.645627844248125,0.999,3.48,303.25
3.974914502260204,-0.997891966124968,45.66949241275402,0.9992,3.479,313.688
3.973494914846713,-0.999481907854258,45.67840853140071,0.9992,3.477,324.203
3.971753907380931,-0.999924529985802,45.67579741064708,0.9992,3.476,334.641
3.969982369996767,-1.001563665886626,45.70863788498625,0.9992,3.475,345.11
3.9686342181820775,-0.9978151206727288,45.741632044757935,0.9992,3.473,355.578
3.966965680810661,-0.9985442064373944,45.72277506269682,0.9992,3.472,366.125
3.965237676711084,-0.9976250609874306,45.72790655099585,0.9992,3.471,376.578
3.963602617240263,-0.9995017229829116,45.7597441028386,0.9992,3.469,386.985
3.962056477312692,-0.9977094107277176,45.76727640275735,0.999,3.467,397.485
3.960365304986904,-0.9979889324783036,45.7575733783061,0.9992,3.466,407.969
3.9585411052638,-0.998335726272542,45.79333991972453,0.9992,3.464,418.422
3.957024820236942,-0.9980038008957338,45.77866614678936,0.9992,3.463,428.907
3.955577314986844,-0.997811321318543,45.81384766048632,0.9992,3.461,439.36
3.953724743345799,-0.9993857589640786,45.817740344338695,0.9992,3.46,449.875
3.952243123583371,-0.9995765680361954,45.830067651458336,0.9992,3.458,460.328
3.950499522877253,-0.9976375661655312,45.84613679369245,0.9992,3.456,470.782
3.9488382390176975,-0.9994985894365848,45.88063539447295,0.9992,3.455,481.266
3.947334558831113,-0.999992310180777,45.87235688587442,0.9992,3.453,491.719
3.945637365468251,-0.9979304340637992,45.85176441049442,0.9992,3.451,502.172
3.9439582418234647,-0.9962399668560612,45.8829658619422,0.9992,3.451,512.672
3.942517810909676,-0.9976297587781822,45.91463520363341,0.999,3.449,523.125
3.940987049911592,-1.0011733510161906,45.89894471063196,0.9992,3.447,533.594
3.939208651918373,-0.9978779550892388,45.90198687408426,0.9992,3.446,544.047
3.937493064424239,-0.9985677199726144,45.92378915864581,0.9992,3.444,554.469
3.9358758512919896,-0.9996378618326442,45.926483215608044,0.9992,3.442,564.985
3.934170631922013,-0.9990503341160908,45.948993116968296,0.9992,3.441,575.453
3.9328794562170457,-0.9977168589775188,45.96374334205879,0.9992,3.439,585.985
3.931086323316912,-0.9981852694834076,45.938494425158765,0.9992,3.438,596.422
3.929493497351371,-0.9997337509803133,45.9767069241327,0.999,3.436,606.891
3.927873308490179,-0.9987814256517592,45.97331167686427,0.9992,3.434,617.36
3.926311277739941,-0.9994804908682065,45.97846265671092,0.9992,3.433,627.844
3.924665029706008,-0.9978920403644445,46.01677476767493,0.9992,3.431,638.282
3.923010045091926,-0.9993815052241306,46.00584245291648,0.9992,3.43,648.75
3.921534237259156,-0.9971285072953576,45.98265595160779,0.9992,3.428,659.203
3.9200100720544713,-0.9993113519485636,45.99490078368561,0.9992,3.427,669.61
3.91837461128827,-0.9983055626901256,46.03611771171315,0.9992,3.425,680.047
3.916821005508965,-0.9992644117359388,46.02016539408926,0.999,3.423,690.5
3.91516429777342,-0.9978887984775716,46.05054747567253,0.9992,3.421,700.953
3.9137381451457696,-0.9993442340498404,46.0465266463449,0.9992,3.42,711.438
3.912127304608994,-0.9983590680780304,46.01617822039836,0.9992,3.419,721.907
3.910534175682779,-1.0014634643793623,46.02516636031318,0.9992,3.417,732.297
3.9087222456499497,-0.9978948304476972,46.06138864591234,0.9992,3.415,742.75
3.907352952785562,-1.001379939409498,46.03628509438649,0.999,3.413,753.188
3.905945525820048,-0.9969881769215309,46.07055723194656,0.9992,3.412,763.657
3.904330528310988,-0.9999716372448746,46.09807168535319,0.9992,3.411,774.125
3.902776698343537,-0.9987566942847266,46.06122785923224,0.9992,3.409,784.516
3.901230237117459,-0.9989583262281212,46.04324030971081,0.9992,3.408,794.985
3.8996674927258943,-0.996886181433126,46.08502791348219,0.9992,3.406,805.5
3.898193209861177,-0.9983506038837432,46.08742419287852,0.999,3.405,815.907
3.89669051154358,-0.997775842506252,46.077938429448366,0.999,3.403,826.391
3.895217133268627,-0.998552456405471,46.10748406760985,0.9992,3.402,836.891
3.893660901178445,-0.9981589331722324,46.14083870803732,0.9992,3.401,847.313
3.892433488213828,-1.0006602949304488,46.142716176587,0.9992,3.399,857.813
3.890961751347097,-0.9983140608621,46.12987757778371,0.999,3.397,868.297
3.8895416550089066,-0.9993397954357676,46.14491874847131,0.9992,3.396,878.766
3.888190882234045,-1.0005316224743244,46.14393133668792,0.9992,3.395,889.172
3.886790746842352,-0.9984767266139704,46.1823810511089,0.9992,3.394,899.641
3.885518967823879,-0.998537758339386,46.17121504891954,0.9992,3.393,910.047
3.88450942369144,-0.997322810116897,46.17890768853501,0.9992,3.391,920.516
3.883091608865106,-1.0004182813980855,46.19222790145149,0.9992,3.389,931.11
3.881829065676442,-0.999456707653656,46.21512269128301,0.9992,3.389,941.547
3.8807345890451046,-1.000669773802633,46.244793990108576,0.9992,3.387,951.953
3.8794799482528624,-1.000089390898441,46.28027815839269,0.9992,3.386,962.391
3.878058177324403,-0.9995502388436224,46.285630580045925,0.9992,3.385,972.828
3.8767583995723616,-1.001403779422169,46.292735098080186,0.9992,3.383,983.297
3.87574781564837,-0.998900471456354,46.33978237292386,0.9992,3.382,993.766
3.8742218044586383,-0.998422797888964,46.3709422720809,0.999,3.381,1004.266
3.872866610557384,-0.9994538868348412,46.38484167467409,0.999,3.379,1014.703
3.871506165701689,-1.0002805772737624,46.43787716760827,0.9992,3.378,1025.172
3.869970505454059,-0.9989325629998956,46.45189226199817,0.9992,3.377,1035.625
3.868794143893929,-0.9987788329198352,46.47063882087976,0.9992,3.375,1046.094
3.867373222848813,-1.000291283954013,46.51386531592085,0.9992,3.373,1056.532
3.865773348079295,-0.998508781709976,46.53173040719032,0.9992,3.372,1066.953
3.864087005005534,-0.9993947991879344,46.56579999079352,0.999,3.371,1077.407
3.86269342526672,-0.9992987054225444,46.56423768329893,0.9992,3.369,1087.813
3.860926953167122,-0.998595625993506,46.59156737364461,0.9992,3.367,1098.25
3.859261546512592,-0.9982082978943064,46.62669241052248,0.9992,3.365,1108.719
3.8573224785863847,-0.996768891973101,46.65940344197014,0.9992,3.364,1119.172
3.85553936430346,-0.9999676584961944,46.659940736914685,0.9992,3.362,1129.641
3.853610665684894,-0.9975498780151412,46.68406356814634,0.9992,3.361,1140.125
3.851588377024216,-0.9989250372930402,46.69285152459348,0.9992,3.359,1150.625
3.8499068743207583,-0.9979479241791276,46.73399065145096,0.999,3.357,1161.063
3.847818218019947,-1.00033382349221,46.70201041436843,0.9992,3.355,1171.532
3.8458279238707727,-0.9996952018352606,46.69850306819302,0.9992,3.353,1182.032
3.8437817036024526,-0.9983517003636476,46.72374165191681,0.999,3.351,1192.485
3.841871071599169,-0.9991980110400064,46.71024639354112,0.9992,3.349,1202.922
3.839601179943938,-0.9982963545383234,46.72298332842182,0.9992,3.347,1213.422
3.837748613035172,-0.9983894162236392,46.727260055786665,0.9992,3.344,1223.907
3.835684214525728,-1.0008282763689251,46.69440078460785,0.9992,3.342,1234.36
3.8336102560365632,-0.9989900966919856,46.6471237720772,0.9992,3.34,1244.828
3.8316360219237393,-0.9981937107542788,46.68620492167109,0.999,3.338,1255.313
3.8296354512859208,-0.9987267142726132,46.65436551820018,0.9992,3.336,1265.75
3.8276636096545857,-0.9973140380517316,46.63412600515565,0.9992,3.335,1276.266
3.825697630082387,-0.997954121566406,46.641095426634216,0.9992,3.333,1286.672
3.823848121218379,-0.9981485403431702,46.61425053617819,0.999,3.331,1297.063
3.822210897036424,-0.9990632292974276,46.55625356229672,0.9992,3.33,1307.485
