Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204131585576503,-0.0024201609651425,5.531413821124367,0.0004,0.0,0.0
4.203813644677338,-0.0013263648736946,5.277207469345634,0.0004,4.219,9.39
3.852538109608424,-1.988388064635097,5.205797516852739,1.999,2.693,19.906
3.824408636548843,-1.98758671138274,5.146776817693209,1.999,2.687,29.796
3.802584156805956,-1.9878944979075277,5.099449929132662,1.999,2.667,39.921
3.783992654919105,-1.9893496064572609,5.158392361070481,1.999,2.648,49.968
3.766971008938475,-1.9870890431890271,5.1381555252705775,1.999,2.63,60.078
3.750894238468728,-1.9903014079584127,5.1513857086636525,1.999,2.615,70.218
3.73568309336959,-1.9877121263033264,5.129981314503919,1.999,2.602,80.328
3.721275357054935,-1.9871951856190997,5.251320301801224,1.9992,2.591,90.39
3.706996861507492,-1.989260229381519,5.239836867757324,1.999,2.577,100.421
3.692906167407666,-1.9881561587901644,5.194213302094224,1.999,2.564,110.5
3.6792675130166583,-1.9879164481382845,5.321165239539976,1.999,2.55,120.578
3.665796684469496,-1.9884897041362903,5.343255262277706,1.9992,2.54,130.625
3.6526547319350913,-1.9907118191391828,5.491370488039204,1.999,2.53,140.656
3.6398140414229303,-1.9898585114598475,5.324930059313176,1.999,2.52,150.734
3.626725193788477,-1.9858791210051077,5.436783662655395,1.999,2.51,160.843
3.613780993772058,-1.9884760772559296,5.776553669523275,1.999,2.498,170.89
3.602068431603661,-1.988699669370772,6.228238426913885,1.999,2.488,180.953
3.590325144116853,-1.9875793328734777,6.482373114749372,1.999,2.478,191.078
3.578984372299063,-1.9892652549495695,6.711463734106914,1.9992,2.469,201.156
3.568247898300889,-1.9883743105382317,6.874743378848046,1.999,2.459,211.25
3.557859529136016,-1.9892266611078568,7.076859062012067,1.999,2.448,221.421
3.5479610813668425,-1.9883042342374664,7.198305068980808,1.9992,2.44,231.5
3.5386082080845744,-1.98865812166234,7.348344679393795,1.999,2.432,241.546
3.5295494765823,-1.988051952933304,7.516803220879829,1.999,2.423,251.656
3.5207366915317118,-1.9879501585167396,7.644519454206682,1.999,2.416,261.812
3.5125266348423594,-1.986956215897815,7.813778692369055,1.9992,2.408,271.921
3.5047462894784265,-1.986930521311235,7.88813598981992,1.999,2.402,281.984
3.4972905168930337,-1.9885073139223877,8.024983394051308,1.9992,2.396,292.046
3.4904913579760954,-1.9894334145821309,8.123254318637818,1.999,2.389,302.125
3.4836317094338503,-1.987511445150792,8.280581063493907,1.9992,2.382,312.187
3.477294122180172,-1.9872319881265643,8.334341077893196,1.9992,2.377,322.25
3.471396678872313,-1.9880127802308696,8.515869749706823,1.9992,2.371,332.343
3.465681455840426,-1.9889609516160431,8.624887506959562,1.999,2.366,342.375
3.460112174462148,-1.986441372814896,8.704405461457048,1.999,2.36,352.468
3.4549955506892323,-1.98903190382064,8.815423624452519,1.9992,2.354,362.593
3.4498322542481428,-1.987316356260074,8.910476279690847,1.9992,2.35,372.625
3.445205395459912,-1.987977875316616,9.019058017923603,1.999,2.345,382.687
3.4408202475655303,-1.9883233171784829,9.13325553216119,1.999,2.34,392.781
3.436320029260585,-1.9878968266421613,9.228350791047754,1.999,2.336,402.875
3.4319247103728827,-1.9882037688391796,9.277513588242224,1.9992,2.332,413.015
3.4279311973655857,-1.9879588464730336,9.40236816453815,1.999,2.328,423.078
3.42378086859908,-1.988347724026864,9.50288117985172,1.999,2.324,433.078
3.420053836606901,-1.9891194237562528,9.602543993183014,1.999,2.32,443.109
3.4159895424817184,-1.987717372877664,9.688542320508594,1.9992,2.316,453.218
3.412312922308318,-1.990022584483812,9.703312050632288,1.9992,2.313,463.296
3.40853231998535,-1.9898970607074,9.805614949851076,1.999,2.311,473.453
3.4050568121687776,-1.986553624888954,9.875709956126355,1.999,2.308,483.531
3.401702171935887,-1.9865769166389944,9.988333524598582,1.9992,2.304,493.593
3.398556636335808,-1.9883087053495587,10.08186091755141,1.999,2.301,503.671
3.3952923945688083,-1.988168665026369,10.146937163166148,1.999,2.298,513.75
3.391913481921471,-1.9868498347112604,10.199186225251776,1.999,2.297,523.796
3.3885305534431427,-1.9863852975924443,10.286978141206164,1.999,2.293,533.859
3.385250759848158,-1.98836655533434,10.307760094830442,1.999,2.291,543.953
3.381971094222844,-1.9883269755370656,10.450814281084398,1.9992,2.287,554.062
3.3786322063643017,-1.987809066508607,10.494483223411937,1.999,2.284,564.14
3.37547455061439,-1.986529543201501,10.547473695597978,1.9992,2.282,574.281
3.372295889696056,-1.9874936886095047,10.591403808124742,1.999,2.281,584.359
3.369278056243992,-1.987297695077188,10.637247078906308,1.999,2.279,594.437
3.366845000853432,-1.9860101100018328,10.796994415020809,1.999,2.277,604.468
3.364245368270835,-1.9869709839114813,10.902481889920498,1.999,2.274,614.531
3.361401773873225,-1.986047259862589,10.91474503715954,1.999,2.271,624.593
3.358376872760981,-1.9876906323171477,10.99025108402629,1.9992,2.268,634.718
3.355545277094012,-1.9876571988382272,11.037253654667737,1.999,2.265,644.796
3.3527284723365507,-1.9876701845481552,11.12046338343151,1.999,2.263,654.843
3.349589593771865,-1.9873335488456172,11.248564269598582,1.999,2.259,664.906
3.3464765528039355,-1.9877468521649868,11.306079457245596,1.9992,2.257,674.984
3.343799099305011,-1.987352035499572,11.36216393885292,1.999,2.253,685.031
3.3406810200025867,-1.986742227059442,11.456928074006656,1.999,2.25,695.156
3.3376071790702064,-1.9903174731934183,11.520001694712432,1.9992,2.247,705.218
3.334382195631141,-1.9890911317739817,11.52420279184647,1.9992,2.245,715.296
3.330897763306339,-1.988286223035845,11.524529139710872,1.999,2.242,725.39
3.327970324477052,-1.98894995577031,11.631088996629096,1.999,2.239,735.453
3.325021152958737,-1.9881251876919463,11.758902936375469,1.999,2.235,745.453
3.3216993553153404,-1.985659029960589,11.753318076288958,1.9992,2.232,755.5
3.318642766706886,-1.988004728871208,11.820986478358911,1.999,2.229,765.546
3.315392493084342,-1.988471439148444,11.909361919598169,1.9992,2.225,775.593
3.312039645608483,-1.9894885528428536,11.989739273497166,1.999,2.222,785.718
3.3088978689981743,-1.9888784409891336,11.94932852219318,1.999,2.218,795.812
3.3055005720057573,-1.987799733672348,12.06342458329338,1.9992,2.214,805.859
3.302176274494626,-1.9870972054549607,12.066841497236902,1.9992,2.211,816.015
3.298594925500801,-1.9883413725922383,12.10316515458179,1.999,2.208,826.093
3.2950493398621004,-1.988122699304272,12.19371100467202,1.9992,2.204,836.156
3.2915333368122286,-1.9872203241334832,12.198991000922668,1.999,2.201,846.187
3.287862608671331,-1.9885593159629096,12.280621141940305,1.999,2.197,856.265
3.2844155309298624,-1.986828378889781,12.367978628533765,1.999,2.194,866.328
3.280844509390873,-1.987173882067436,12.430137244439733,1.999,2.19,876.375
3.276670698818778,-1.9881160517103973,12.477437022834373,1.999,2.186,886.453
3.2726934245827386,-1.987760543092581,12.658859015662488,1.999,2.182,896.5
3.2684706940145007,-1.9877123838331607,12.585056514107944,1.999,2.179,906.562
3.2644749083052806,-1.9874198879546292,12.635121211237813,1.999,2.175,916.656
3.260404484815796,-1.987979294600691,12.675136340395053,1.999,2.171,926.75
3.256228823301916,-1.9895273343168307,12.711910396478672,1.999,2.167,936.843
3.251922122875804,-1.9839598441694388,12.75069390083204,1.999,2.162,946.89
3.2480512668252186,-1.9868246116981645,12.913953413200352,1.9992,2.157,956.984
3.2436873242947413,-1.9872927658927948,12.935347052746998,1.9992,2.153,967.031
3.2395433881634474,-1.9875554946531655,12.933143654317837,1.999,2.148,977.093
3.235088657899732,-1.9848854020753213,13.076647481323604,1.999,2.143,987.125
3.230565260976224,-1.9881637874258145,13.09256037890055,1.999,2.138,997.234
3.226069380088657,-1.9878167187922808,13.164602062414518,1.999,2.134,1007.296
3.221248190813212,-1.9869448261776756,13.140082307660162,1.999,2.131,1017.359
3.216504007319653,-1.986784198915326,13.193980838176383,1.9992,2.126,1027.437
3.211824209942097,-1.9875492997025224,13.368255459592577,1.999,2.121,1037.531
