Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180487517962948,-0.0040975485040363,5.21139627291658,0.0004,0.0,0.0
4.180324432360995,-0.0015399592856934,5.23866932759189,0.0004,4.196,9.375
3.805047061569659,-1.9937626485019533,5.29209168464887,1.9982,2.713,20.953
3.778946426748034,-1.9937889355406355,5.422628351659535,1.9982,2.691,31.75
3.758415515965506,-1.9945525514035447,5.528817440600506,1.9982,2.677,42.578
3.7403845037161374,-1.993656285922056,5.650870476254911,1.9982,2.663,53.359
3.7242928231283674,-1.991690413927772,5.77987005287552,1.9982,2.648,64.14
3.7088820153207234,-1.992128365627834,5.844410751975306,1.9982,2.635,74.953
3.694387102279694,-1.9921686516245525,6.031947585212047,1.9982,2.624,85.812
3.680383763968516,-1.9935926454114443,6.172667982848384,1.9982,2.608,96.609
3.667443479016938,-1.9947926638091047,6.246285125611138,1.9982,2.596,107.422
3.654593512112904,-1.992644811807376,6.380331907613847,1.9984,2.584,118.281
3.6426410135056297,-1.9936989281533024,6.495952539920051,1.9982,2.573,129.047
3.631354021239822,-1.9947804952003128,6.613032077464261,1.9982,2.562,139.85899999999998
3.62076411973982,-1.9941322431925197,6.75565688986527,1.9982,2.55,150.656
3.6107013907729257,-1.9941563410635448,6.869603174394358,1.9982,2.541,161.5
3.601384467794352,-1.9947211670201703,6.996089163655596,1.9982,2.532,172.343
3.592739007653197,-1.9911967895426048,7.111883573510148,1.9982,2.525,183.109
3.5848390914820887,-1.991371422991561,7.254117128972363,1.9982,2.518,193.922
3.5775573553666065,-1.9914555185847247,7.328772332922198,1.9982,2.51,204.75
3.570959730633408,-1.9937320545705917,7.449984317347615,1.9982,2.504,215.547
3.564589037451078,-1.9930455380783532,7.581790929112782,1.9984,2.498,226.312
3.558830397823137,-1.9939760247958156,7.658108555557568,1.9982,2.493,237.172
3.553523152011114,-1.9932205126919549,7.775636228273584,1.9982,2.488,247.984
3.5485231624343694,-1.995428320740636,7.917271007174213,1.9982,2.484,258.75
3.5440668979889467,-1.996236164298864,7.972420305933238,1.9982,2.48,269.562
3.539806793494422,-1.99432048379085,8.055219282688926,1.9982,2.476,280.343
3.5359300735821164,-1.997218223051599,8.168359890242467,1.9982,2.472,291.172
3.5318310223855898,-1.9942083597760931,8.264719860195774,1.9982,2.468,302.015
3.528270761212097,-1.9932411482590844,8.362677139586339,1.9982,2.465,312.812
3.5249473159499853,-1.9910765534587915,8.425245188980094,1.9982,2.462,323.672
3.521642155326909,-1.9934416897300768,8.493391925162701,1.9982,2.458,334.484
3.5181934491727263,-1.994440348586093,8.586890407178647,1.9982,2.456,345.297
3.5151105232442448,-1.9957088793606277,8.695636459692889,1.9982,2.453,356.062
3.5120416647870694,-1.9935768997001104,8.770258221334053,1.9982,2.45,366.812
3.509080034069157,-1.9929212549663948,8.863430052474353,1.9982,2.447,377.562
3.5062588822062413,-1.9932644992508213,8.888666307557918,1.9982,2.444,388.359
3.503355344466137,-1.9946319719032028,8.949894160145806,1.9982,2.442,399.187
3.500598826497188,-1.9928767300609356,9.049663608428084,1.9982,2.438,410.0
