Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694390969639579,-0.0052787925695696,27.211281295200017,0.0,0.003,0.0
3.180854972848618,-3.5805583265320697,27.194414819006827,-3.571,1.462,2.4530000000000003
3.882286896961316,1.5088002030816816,27.26995055848025,1.5,4.613,9.015
3.903578840933737,1.508908217596839,27.337837153377706,1.5,4.645,15.39
3.915048697439932,1.5073723567058612,27.362522576298023,1.5,4.661,22.187
3.9224645899963337,1.5066806466069154,27.37050152189267,1.5,4.667,28.640000000000004
3.9278951935353335,1.5097066358302638,27.358497045502,1.498,4.672,35.047
3.9329360904865824,1.5069141832727162,27.340153219298337,1.5,4.677,41.484
3.937339816456421,1.5073280420180732,27.33503228047381,1.5,4.683,47.875
3.941446581641548,1.506596308153734,27.31084039823506,1.498,4.688,54.281
3.945398089017925,1.5083861799393572,27.29561707803301,1.498,4.688,60.718
3.94916830873518,1.507240321638645,27.266163154371046,1.5,4.694,67.093
3.952423296664834,1.5098456361084756,27.249983554136996,1.498,4.699,73.468
3.955725238786958,1.507577562873584,27.231516151799525,1.5,4.699,79.843
3.958934651167921,1.50944510632769,27.21505219503108,1.5,4.704,86.281
3.961888694232527,1.508765812809238,27.18421219334137,1.5,4.704,92.64
3.96487285447841,1.5070524203129112,27.160299226489965,1.5,4.71,99.031
3.967796921383848,1.507972764243166,27.148993867497573,1.498,4.71,105.468
3.970364325652856,1.5073949794959325,27.115006224078204,1.5,4.715,111.843
3.973040157791516,1.5085950210326884,27.0983307168065,1.5,4.715,118.218
3.975447299444198,1.5091462240759308,27.07500884714258,1.498,4.721,124.64
3.977834599593857,1.508096365019708,27.06141583219657,1.5,4.721,131.031
3.980287849600332,1.5082167530334951,27.045588866393132,1.498,4.726,137.406
3.982528013205396,1.5106816429571817,27.018181634060998,1.5,4.726,143.843
3.984710451669236,1.508140702146513,27.004506109258397,1.498,4.731,150.187
3.986950222788978,1.5074772117855055,26.98385624282778,1.5,4.731,156.547
