Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.067937881185883,-0.0031138709476683,11.229997559633148,0.0,-0.007,0.0
3.349184820943477,1.5152621697172826,11.156398919255826,1.507,4.149,2.5779999999999994
3.421591502070547,1.516544653824103,11.103493980181808,1.507,4.257,8.203000000000003
3.4654906431477066,1.5162352914515251,11.01297808757108,1.507,4.295,13.843000000000004
3.5015400360118982,1.5153650496066018,10.974455705073092,1.507,4.332,19.468000000000004
3.533362142239372,1.516397145487351,10.917514293974484,1.507,4.359,25.093000000000004
3.5621318482832725,1.5156866264365934,10.833618084412382,1.507,4.392,30.734
3.5884675873285468,1.5161296979899432,10.78162362565891,1.507,4.413,36.39
3.6126727486191577,1.5163537221016328,10.759749318112874,1.507,4.44,42.015
3.635380486614881,1.5153317177021182,10.697316823649611,1.507,4.462,47.687
3.656502566847257,1.5159799723595355,10.63909151337711,1.507,4.484,53.343
3.676093793851136,1.5147306836347738,10.597092712342826,1.507,4.505,59.0
3.6946686380503886,1.5148966942492692,10.521250787625616,1.507,4.521,64.656
3.711930300646345,1.5153428120999537,10.48281591856282,1.507,4.532,70.312
3.728008227057229,1.5157587360508935,10.434387491044545,1.507,4.554,75.953
3.743594932237558,1.5158202227838085,10.37151067251973,1.507,4.565,81.60900000000001
3.758254712161899,1.5150839106190257,10.292871628566314,1.507,4.581,87.23400000000001
3.7720654122326502,1.5162430729500929,10.222242803002882,1.507,4.597,92.89
3.785510230437679,1.515806956659212,10.189695616495424,1.507,4.608,98.562
3.7979085605423895,1.5146418341279708,10.16264558278372,1.507,4.619,104.187
3.8099126923933584,1.5150107233012842,10.10884626255627,1.507,4.629,109.843
3.8216175110058535,1.5147242989830676,10.053986533958769,1.507,4.64,115.5
3.8327211614665257,1.5139706960903243,10.025316614560614,1.507,4.656,121.156
3.8430841022299367,1.5153499205241834,9.989808133608069,1.507,4.667,126.796
3.8532579323930096,1.5171748920695771,9.94221765989299,1.507,4.678,132.453
3.8629593065421415,1.5157048543541962,9.90741969852985,1.507,4.683,138.078
3.872087900439738,1.5159997821035756,9.879999071183288,1.507,4.694,143.671
3.88106571527585,1.5150414515015962,9.821159948892475,1.507,4.699,149.296
3.889632158673203,1.5162359084604808,9.7756374108235,1.507,4.71,154.89
3.897952296178764,1.514352364375119,9.73959844643985,1.507,4.716,160.5
3.906228643566668,1.5149600665763283,9.699267573384343,1.507,4.726,166.484
3.913962999865984,1.515899782994834,9.645781123503772,1.507,4.732,172.281
3.921248646537509,1.515136877530668,9.623944625230202,1.507,4.743,178.015
3.928305405667559,1.5150308122188811,9.594795961169112,1.507,4.748,183.796
3.934846672939817,1.5157871615817191,9.530930726875662,1.507,4.753,189.609
3.941082313853225,1.5134836164292802,9.490286224108154,1.507,4.759,195.328
3.947019562671201,1.5152934601372223,9.453430472969346,1.507,4.77,201.125
3.952209979643279,1.5161016403498615,9.42797379164622,1.507,4.77,206.921
3.9570629073565913,1.5150937520075909,9.410908214112606,1.507,4.775,212.656
3.961489722743584,1.5163357146368937,9.378910970743863,1.507,4.78,218.437
3.965763109121704,1.5136193385186745,9.324064309358516,1.507,4.78,224.218
3.96954314529976,1.5150884724278413,9.271441268727276,1.507,4.786,229.937
3.97300433587996,1.5164674380392893,9.266018778953432,1.507,4.791,235.656
3.976391284451541,1.5166382004956227,9.24234175579197,1.507,4.791,241.437
3.9797476277297616,1.5155565410575018,9.211584736190064,1.507,4.797,247.25
3.9825313124349697,1.5139252720042131,9.198474532602514,1.507,4.797,252.968
3.985398598962365,1.5141740852530745,9.169152123321014,1.507,4.802,258.75
3.988050709411724,1.5140752689763124,9.156991119105378,1.507,4.802,264.562
3.9905476117266,1.514758999174345,9.13351046432384,1.507,4.807,270.25
3.993157756504658,1.5149329772180435,9.107316445031431,1.507,4.807,276.0
3.995501727468245,1.515383514580373,9.0814960108351,1.507,4.807,281.765
3.9980968899662894,1.5146909635102033,9.066893405348983,1.507,4.813,287.484
4.00029534144428,1.5140714858849071,9.052382143912608,1.507,4.813,293.25
4.00262078407458,1.5155257931293136,9.03705674167085,1.507,4.818,299.046
4.004987577489612,1.515997748130293,9.008935566995138,1.507,4.818,304.75
4.007364347603619,1.5152085436476652,8.974185045207557,1.507,4.818,310.5
4.009640687745411,1.5149025380205452,8.964048839391294,1.507,4.824,316.281
4.011645433360063,1.5166165482101135,8.95583597673756,1.507,4.829,322.0
