Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.538949245081904,-0.0031017379099065,9.600388701677394,-0.0006,0.002,0.0
3.785705429179492,1.4905264465660235,9.554481988645929,1.4995,4.694,2.594000000000001
3.829627149068144,1.490464143670772,9.51469057105744,1.4995,4.757,10.0
3.858428838070014,1.490270872027369,9.455360679317936,1.4995,4.77,17.469
3.882367753487466,1.490475692572501,9.424893257322498,1.4995,4.783,24.90600000000001
3.903428210944011,1.4921628269262683,9.375623977474032,1.4995,4.77,32.328
3.9218999325053456,1.4904761141962366,9.338198374395551,1.4995,4.783,39.719
3.938284586744866,1.490483930366735,9.276581424369564,1.4995,4.796,47.109
3.952834622602382,1.490903677683454,9.242365189463252,1.4995,4.808,54.5
3.96589869596998,1.4908821262408,9.209166793397811,1.4995,4.821,61.922
3.977774974999542,1.4904035359004248,9.212045054893713,1.4995,4.834,69.297
3.988313200035685,1.4902761709681769,9.18498703749576,1.4995,4.846,76.688
3.9978567539744496,1.492655222423726,9.14313770330752,1.4995,4.846,84.078
4.006972000845593,1.492589041418256,9.09673680263083,1.4995,4.859,91.859
4.014574802997315,1.4935720170515892,9.09964936916986,1.4995,4.872,99.422
4.021819638804354,1.4909340221259073,9.086147214863692,1.4995,4.872,107.0
4.0282718273229445,1.4917275901110325,9.070008775296197,1.4995,4.872,114.563
4.0344148553838215,1.4924341944671289,9.052071916011872,1.4995,4.884,122.109
4.039727812274936,1.491909026110638,9.050839535564466,1.4995,4.884,129.594
4.04497835804717,1.4918313475628453,9.059459709773584,1.4995,4.897,137.094
4.049794738204049,1.491432871374016,9.044450194000207,1.4995,4.897,144.656
4.054756070194187,1.4926138373764843,9.04762858194769,1.4995,4.897,152.203
4.058857689278355,1.491690149743456,9.029268339687748,1.4995,4.91,159.75
4.063268871138399,1.4912737907439657,9.016179120768498,1.4995,4.91,167.297
4.067270278320745,1.4901963162597878,9.01186469599654,1.4995,4.91,174.844
4.071318017398696,1.492984153205673,8.991432430465222,1.4995,4.922,182.406
4.075530417768785,1.4892698755886242,8.971743836023407,1.4995,4.922,189.938
4.079269477318295,1.4930991250318149,8.931438056820042,1.4995,4.922,197.484
4.082935247863839,1.4914492879354102,8.769373155159522,1.4995,4.922,205.031
4.087033671373033,1.4908578432478183,8.552686299754638,1.4995,4.935,212.563
4.090782166272048,1.491874712888281,8.374793469461007,1.4995,4.935,220.078
4.0948785711184605,1.4912015192280688,8.215998697914971,1.4995,4.935,227.609
4.098703571211879,1.4923401894180146,8.11104575778897,1.4995,4.948,235.078
4.102548842154218,1.4908008018043044,8.040493792778799,1.4995,4.948,242.563
4.1063999831208,1.4920218808481482,7.968802413966016,1.4995,4.948,250.063
4.110357867982455,1.492198341637028,7.844070840596057,1.4995,4.948,257.594
4.114179359723175,1.4914178905251274,7.748825020177239,1.4995,4.96,265.125
4.117932145811005,1.4920474031565378,7.630333577250552,1.4995,4.96,272.656
4.121677525833827,1.4925916498366976,7.58367235343319,1.4995,4.96,280.203
4.125391267771421,1.491763844475716,7.466076994252517,1.4995,4.96,287.703
