Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.207941701056299,0.7678108109622442,8.112591512477287,0.761,4.602,1303.86
4.208225582004169,0.7659386074346121,8.134942978992838,0.761,4.602,1310.485
4.208347356024221,0.7641751536813017,8.131543013699531,0.761,4.602,1317.063
4.208598391282245,0.7646125923230199,8.140350704528379,0.759,4.602,1323.703
4.209009982056764,0.7649299920741177,8.130912630741378,0.759,4.602,1330.328
4.2093547285850335,0.7624652407409505,8.142163893871883,0.758,4.602,1336.906
4.206409703684919,0.7480466082902218,8.158081215611855,0.742,4.591,1343.547
4.204761339669641,0.7393778725576154,8.161699120255204,0.733,4.58,1350.172
4.202817856122914,0.7324965441991048,8.158080199588436,0.727,4.58,1356.828
4.204475186152317,0.7392326131793874,8.156951534572348,0.735,4.58,1363.438
4.206219076537437,0.7468510316057617,8.167566860638898,0.742,4.591,1370.047
4.206605219409707,0.7460411349704797,8.185610824588718,0.742,4.586,1376.688
4.2052196951316345,0.7381426916997958,8.178250474605793,0.733,4.58,1383.375
4.205510993663171,0.737877039638015,8.183934568873864,0.732,4.58,1390.063
4.204147357828917,0.7289409592292402,8.196563631144757,0.724,4.58,1396.781
4.204173075983097,0.7299481571955032,8.202731558361082,0.724,4.575,1403.453
4.204131520870141,0.7299780108220644,8.211033968089477,0.724,4.58,1410.047
4.20435743331783,0.7302843021467317,8.21244653549336,0.724,4.575,1416.688
4.2033340304484925,0.7214861228817712,8.216293075112572,0.716,4.575,1423.328
4.204645938359863,0.7288579785817348,8.221308377600675,0.724,4.58,1429.891
4.204889257772464,0.7284790867305412,8.227528294883838,0.723,4.58,1436.531
4.205227766325183,0.7285903578902705,8.23591475780476,0.723,4.58,1443.156
4.205516690931064,0.7255979636929851,8.24289811144151,0.721,4.58,1449.735
4.205772390115937,0.7288840703950169,8.238882240111133,0.721,4.575,1456.36
4.206275443581551,0.7243530187158523,8.25593418135595,0.721,4.58,1462.922
4.206492241519801,0.7238166378059235,8.271172788553056,0.72,4.58,1469.563
4.206629224733312,0.7253517818590148,8.262323517266285,0.72,4.58,1476.203
4.207096498979632,0.7227900464727367,8.270796831055675,0.718,4.58,1482.766
4.207554551005701,0.724603151464843,8.280656561243038,0.718,4.58,1489.438
4.207701655460741,0.7238694769124593,8.274390726792534,0.717,4.58,1496.078
4.208182986712441,0.7224433174145698,8.282581775376263,0.717,4.58,1502.641
4.208319970291728,0.7213591432038037,8.298059090438896,0.716,4.58,1509.25
4.208644427416547,0.7215112511548687,8.308801550298154,0.716,4.58,1515.828
4.207315060610511,0.7119872439512271,8.31843836790702,0.708,4.575,1522.516
4.207746958604297,0.7124506247820129,8.31859071184358,0.706,4.575,1529.094
4.208002989602873,0.7122232967951069,8.315314669955697,0.706,4.575,1535.735
4.208120444330642,0.7082818521935764,8.321747202458582,0.706,4.575,1542.438
4.208466979517968,0.7111412374810776,8.330661069922021,0.705,4.569,1549.063
4.208697011888303,0.7106629717484086,8.345375510701881,0.705,4.575,1555.672
4.20913015147235,0.7091567879212954,8.347381740135699,0.704,4.575,1562.375
4.20941881600608,0.7075415295320323,8.34086690591381,0.704,4.575,1569.016
4.2096887281595246,0.7074427346702817,8.358182025770086,0.704,4.575,1575.656
4.208487234801453,0.7013348380026663,8.368340538764473,0.694,4.569,1582.25
4.207074445548371,0.6910448722137944,8.373731698889445,0.686,4.558,1588.922
4.206824567785023,0.6887872366902652,8.369471124923397,0.686,4.564,1595.5
4.207383538148816,0.6910414177729911,8.36657273525565,0.686,4.564,1602.125
4.206249381152997,0.6876274370832598,8.38071731461708,0.678,4.558,1608.797
4.204427912799095,0.6767168852379484,8.382886900285527,0.67,4.548,1615.453
4.204573947449193,0.6757406131149104,8.387240641300142,0.67,4.553,1622.031
4.204566356525709,0.6762789814479472,8.387891826113242,0.67,4.553,1628.672
4.202922078302538,0.6654599526723561,8.39344904132077,0.661,4.542,1635.328
4.204565550535613,0.6716204270537324,8.40038134229811,0.67,4.553,1641.922
4.204707303741633,0.6742927342068773,8.408936296609998,0.67,4.553,1648.578
4.2049404284759575,0.6739865622891775,8.412160980752345,0.668,4.553,1655.219
4.205104056419733,0.6731152466815286,8.421971818690102,0.668,4.553,1661.797
4.205535601309377,0.6739796613300755,8.405524307220471,0.668,4.553,1668.422
4.205535104496704,0.6723333808796268,8.400693633915273,0.668,4.548,1675.063
4.206044846244763,0.6720608951439441,8.342336059058816,0.667,4.553,1681.641
4.206313944514665,0.6722670677067806,8.115896124532698,0.665,4.553,1688.281
4.206696706442206,0.6718652001525852,7.840566590137351,0.665,4.553,1694.922
4.207075099943606,0.6693235211606132,7.594335276552522,0.664,4.553,1701.531
4.207730772248889,0.6689223903050665,7.428802905609736,0.664,4.553,1708.172
4.208106032395421,0.6664952122528894,7.346470613111017,0.663,4.548,1714.735
4.208648143095704,0.6674320797706004,7.546419103993288,0.661,4.553,1721.375
4.209040878587906,0.664416972736044,7.41696651846725,0.661,4.553,1728.016
4.209864599971022,0.6647786997010237,7.302624196246587,0.66,4.553,1734.578
4.2086985362157066,0.6556709019626694,7.240545322194054,0.649,4.542,1741.297
4.207611591998786,0.6465723337423955,7.090081866243087,0.641,4.537,1747.938
4.206646645325953,0.638253656748876,6.87961746345855,0.633,4.537,1754.594
4.206662849758668,0.6390465002619047,7.000183724855516,0.632,4.531,1761.297
4.207233432289034,0.635166164286861,6.897814453957674,0.632,4.531,1767.938
4.207530816028493,0.6346440074174796,6.815926192001224,0.63,4.537,1774.641
4.208091113962614,0.632810447183698,6.740311269614866,0.629,4.537,1781.219
4.2086513827414045,0.6333338690413339,6.65932652129404,0.629,4.537,1787.797
4.209241018181058,0.6334201406958692,6.630000732947901,0.627,4.537,1794.485
4.208531094958471,0.6244030221153682,6.552575125732201,0.618,4.531,1801.094
4.208804203504512,0.621990990785896,6.47759612809354,0.618,4.531,1807.719
4.209020234661219,0.6201882413135137,6.3856858480450205,0.617,4.531,1814.281
4.209869017870362,0.6185010917704115,6.325680047467927,0.615,4.531,1820.922
4.208790341818093,0.6121786371217548,6.2605951248524665,0.606,4.526,1827.516
4.209077671587265,0.6097912985773639,6.155783960867717,0.606,4.526,1834.11
4.209727702228806,0.6099736705925372,6.04047730671091,0.604,4.521,1840.781
4.208496198988383,0.6010375812649593,6.001115071576153,0.596,4.515,1847.391
4.207394438693492,0.5899892844753309,5.918881333504983,0.587,4.51,1854.078
4.207807449541456,0.5904524241717729,5.820675050369226,0.587,4.51,1860.719
4.20823535083656,0.5900906433055059,5.798777100320195,0.585,4.515,1867.391
4.208519681369699,0.5879697757731677,5.845431080760883,0.584,4.515,1874.031
4.2076309775927765,0.5789914485726867,5.9864224819848975,0.576,4.504,1880.75
4.207994404050329,0.5775679072703849,6.110367147112702,0.574,4.51,1887.344
4.208067517867738,0.5792246596521116,5.975382110142375,0.574,4.51,1893.953
4.208616589917391,0.577432127128919,6.021064087907295,0.573,4.504,1900.641
4.208942797752197,0.5778143597329749,6.013810780283307,0.573,4.51,1907.297
4.209213513229239,0.5774907259604395,6.09705325578214,0.572,4.51,1913.906
4.208118294451661,0.5673501173681414,6.160332408037989,0.562,4.499,1920.594
4.206669946892797,0.5579808934475777,6.194404087937673,0.555,4.494,1927.281
4.204948114956968,0.550794869902761,6.209293229495518,0.547,4.488,1933.875
4.203651653240461,0.5429393200407827,6.246561558719528,0.539,4.488,1940.547
4.204894738827256,0.5524361980932121,6.245957587337783,0.547,4.488,1947.156
4.203444938717564,0.5436739091079962,6.290993139857121,0.539,4.483,1953.844
4.2034916033335135,0.5429732300865096,6.336629843874727,0.539,4.488,1960.531
4.203581450669657,0.542499499993355,6.365620964452623,0.539,4.483,1967.219
4.203765402503276,0.5432387551622391,6.364892280164188,0.539,4.483,1973.844
4.203844054010627,0.5428086617253186,6.357188134384708,0.539,4.483,1980.469
4.204116855476292,0.5433146915444111,6.345872702408802,0.539,4.483,1987.172
4.204260505716724,0.5421827854970183,6.374166810567982,0.538,4.488,1993.766
4.204203762763329,0.5424184577948044,6.420578863817071,0.538,4.483,2000.36
4.206265716781952,0.5492232646297027,6.466022448960038,0.545,4.488,2006.953
4.204841178711274,0.5389501148821957,6.4517555851747215,0.536,4.488,2013.61
4.203390641621879,0.5316901444707912,6.457884455274556,0.528,4.477,2020.281
4.203364699737436,0.5318346292440496,6.460368798347023,0.528,4.483,2026.844
4.2034117290508055,0.5335682005099147,6.474020092762979,0.528,4.477,2033.485
4.205137545316572,0.5412680418335096,6.488800015610448,0.536,4.483,2040.094
4.2040355598612775,0.5315427052241362,6.481547753013955,0.527,4.477,2046.766
4.205692313210682,0.5406511900368934,6.484664981611005,0.535,4.483,2053.391
4.20430078287681,0.53200616882223,6.516030898380461,0.527,4.477,2060.0
4.204566021097615,0.5308013434612959,6.54508242080436,0.526,4.477,2066.641
4.203017049111307,0.5228117000433129,6.5732189361399165,0.519,4.472,2073.313
4.203119180601653,0.5218551446463842,6.5776483846875,0.519,4.472,2079.891
4.203186262523585,0.5223521005834653,6.583532730945229,0.519,4.472,2086.516
4.20326035585164,0.5211512990660326,6.591022497669459,0.519,4.472,2093.156
4.20333303926293,0.5222537054446149,6.599673462008041,0.519,4.472,2099.735
4.20335868957651,0.5202317181991032,6.618168305282197,0.517,4.472,2106.36
4.203661045058086,0.5218570299265299,6.61618573626655,0.517,4.472,2113.0
4.203813496411922,0.520635295636107,6.631594180529518,0.517,4.472,2119.578
4.204054040034241,0.5214991437592422,6.647651203910447,0.517,4.472,2126.219
4.204173663129464,0.5219189868542391,6.677943536312919,0.516,4.472,2132.86
4.204305284545658,0.5188158387231643,6.691052429670592,0.516,4.472,2139.422
4.204520349499656,0.5188798095192433,6.682327019926778,0.516,4.472,2146.11
4.204936477863267,0.5177822543546716,6.707016298970391,0.515,4.472,2152.75
4.2032546450415404,0.5118504375550568,6.695272004274111,0.507,4.467,2159.422
4.203416632506451,0.5106999560569428,6.715539050530598,0.507,4.467,2165.985
4.203525183304482,0.512134817967568,6.744016998549704,0.507,4.467,2172.625
4.203546303762783,0.5116783168701337,6.762731445624871,0.507,4.467,2179.25
4.203613981675877,0.5114546264883688,6.751807184229861,0.507,4.467,2185.828
4.203646691625386,0.5103323078876115,6.778070443916063,0.507,4.467,2192.485
4.20391631446672,0.509973361811543,6.787712284649813,0.505,4.467,2199.141
4.204161016744092,0.5086190502599677,6.794416093766252,0.505,4.467,2205.719
4.204273322988666,0.5090787469335963,6.792309935114801,0.505,4.467,2212.36
4.204500641411004,0.5096591457041232,6.8046180891662935,0.505,4.467,2219.0
4.204695399529722,0.5079890624579408,6.834348347536813,0.504,4.467,2225.641
4.204841005414953,0.5109241337357501,6.8676423152165365,0.504,4.467,2232.453
4.205121185158196,0.5068691153654118,6.864435375244268,0.504,4.467,2239.141
4.205158328393607,0.5080906606447305,6.850866221290474,0.504,4.467,2245.828
4.205636064188163,0.5071754266736354,6.865100842687072,0.502,4.467,2252.453
4.203943581872359,0.4986552125272735,6.879181682702337,0.494,4.461,2259.203
4.203989949895084,0.4979405550161909,6.9101410418012055,0.494,4.461,2265.891
4.204214833479395,0.4985143705784939,6.921151005667663,0.494,4.461,2272.516
4.204069933844295,0.4973569473419344,6.935262708476432,0.494,4.461,2279.188
4.204524762031992,0.4992988415875358,6.918576147199822,0.494,4.461,2285.875
4.204485646457052,0.4985536738686887,6.928503008858273,0.494,4.461,2292.469
4.20623389897794,0.5085487325706259,6.949741156684254,0.501,4.467,2299.172
4.20489182857627,0.4971488922368842,6.965891362428985,0.493,4.461,2305.891
4.203472894791309,0.4871191395774523,6.946126188729257,0.485,4.456,2312.531
4.203477914816818,0.4869589953191587,6.970782885438559,0.485,4.456,2319.203
4.203309276845433,0.4880788107504263,6.992005097942103,0.485,4.456,2325.875
4.203488226228586,0.4906579979409162,7.014484588296411,0.485,4.456,2332.578
4.203688026129786,0.487344882238756,7.023211765577036,0.483,4.456,2339.266
4.203406108093479,0.4846921489712401,7.0260094532404445,0.483,4.456,2345.875
4.203905369323864,0.4862338924734365,7.012118017005636,0.483,4.456,2352.531
4.203981136284207,0.4878894279857891,7.045398018878308,0.483,4.456,2359.203
4.204074166842101,0.4856489992405249,7.04412120077105,0.483,4.456,2365.844
4.204262301562248,0.4876086258110453,7.058942536463845,0.483,4.456,2372.531
4.204375979445119,0.4862148446826211,7.0554861840141,0.482,4.456,2379.125
4.20440623747125,0.4843897497532177,7.082487852365469,0.482,4.456,2385.813
4.204709118582682,0.4862323876252898,7.087537797296662,0.482,4.456,2392.485
4.2047403991903405,0.4868079598642074,7.097752281767813,0.481,4.456,2399.172
4.205076120704565,0.4864173391404607,7.1070384031678975,0.481,4.456,2405.828
