Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.704723498379332,-0.0024337419805268,6.404606971948298,0.0001,-0.01,0.0
4.001444702972237,1.4973816974771663,6.418365440607337,1.5017,4.791,2.5939999999999976
4.01872665093375,1.4965213317102115,6.428647858299961,1.5017,4.829,8.702999999999996
4.029519023471823,1.498220098651661,6.460249045935119,1.5017,4.829,14.844
4.038620031081392,1.4952561209657396,6.502527343828479,1.5017,4.841,20.969
4.04659138048914,1.4975771012925252,6.531445112533601,1.5017,4.841,27.094
4.0537229118538045,1.4988927811530393,6.571577469748323,1.5017,4.854,33.219
4.06052552844621,1.4968108017015542,6.602330781221015,1.5017,4.854,39.328
4.066648211423982,1.4964933912195362,6.6483089325947775,1.5017,4.867,45.469
4.072783573799822,1.4949058323304714,6.6807523877194726,1.5017,4.879,51.578
4.078328488101383,1.498791098252922,6.7096759287291485,1.5017,4.879,57.687
4.083967741433261,1.498932592746299,6.741630621948562,1.5017,4.879,63.797
4.089185921092749,1.497115303339607,6.750458741621218,1.5017,4.892,69.969
4.0942743091386005,1.4980675319150167,6.748913894383155,1.5017,4.892,76.078
4.099319298669067,1.4968068691971317,6.625169392626001,1.5017,4.905,82.187
4.104207955479227,1.4971633292491056,6.36348853394886,1.5017,4.905,88.328
4.10925614927016,1.4972764205477522,6.091586745315592,1.5017,4.905,94.5
4.114242752602638,1.4982160855307658,5.905809341429386,1.5017,4.917,100.594
4.11915365981488,1.4971167180768843,5.803140024584534,1.5017,4.917,106.75
4.124291777934556,1.495838239072264,5.7506704742766726,1.5017,4.93,113.203
4.129343307438021,1.4985215749422744,5.717708873831215,1.5017,4.93,119.5
4.134111495584559,1.4971928965889232,5.656989913183288,1.5017,4.943,125.797
4.138951379920943,1.4981372949822769,5.594076379270179,1.5017,4.943,132.016
4.143809989640884,1.4964147274309323,5.512439675042698,1.5017,4.943,138.297
4.148148560268679,1.497309337877102,5.460719032539812,1.5017,4.943,144.594
4.152690322600631,1.495743113279186,5.399361795620554,1.5017,4.955,150.797
4.1570243246198055,1.4960492179133384,5.361104010723217,1.5017,4.955,157.031
4.161322848250023,1.4968043510574305,5.3445811802412,1.5017,4.968,163.281
4.165530053894471,1.4995085062269855,5.296468067808153,1.5017,4.968,169.562
4.169799498046709,1.4971553696418785,5.271138843647083,1.5017,4.968,175.828
4.173684447213858,1.4989872180162434,5.208458854054406,1.5017,4.968,182.109
4.177637223639813,1.4951298640231598,5.134206217475825,1.5017,4.981,188.391
4.181506475834305,1.496591824401035,5.103345104883775,1.5023,4.981,194.609
4.185450088733843,1.498263728105978,5.085878250706977,1.5023,4.981,200.859
4.18860727907334,1.496812065091155,5.033205613317497,1.5012,4.993,207.141
4.191383780912208,1.4916139875574057,5.0416583516991125,1.4963,4.993,213.422
4.193748190893532,1.4870575704423188,4.988366820954442,1.4926,4.993,219.703
4.195910188558695,1.4831860938956185,4.988560123693886,1.4888,4.993,225.891
4.19830480140296,1.478596528942037,4.982039711221529,1.4834,4.993,232.125
4.200465120459184,1.473796210335135,4.923957446661966,1.4796,4.993,238.375
4.192158144345305,1.4200631846036365,4.899519194850315,1.4225,4.955,244.953
4.193333800472344,1.419392715746002,4.883611671203842,1.4209,4.955,251.312
4.194660119021779,1.4145152910917187,4.887129079407335,1.4182,4.955,257.687
4.19611674560196,1.4125744578923711,5.061215640007211,1.416,4.955,264.0
4.197319826364326,1.4085750580180945,5.314669753837419,1.4144,4.955,270.297
4.194942075959253,1.388114137806012,5.479419022175375,1.3939,4.943,276.609
