Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693240627308773,-0.0030082545746763,28.59203959965676,0.0,0.003,0.0
3.1692975756325144,-3.567641532885897,28.572562262818927,-3.563,1.462,2.4529999999999994
3.882083155645957,1.5115535869329926,28.68495707301601,1.498,4.607,9.936999999999998
3.907017756948758,1.5080413615678667,28.766660407359684,1.498,4.645,17.266
3.91965679438309,1.5062644859573018,28.80402746733958,1.5,4.661,24.969
3.927540314861803,1.508272345653496,28.80009608972502,1.5,4.667,32.344
3.933737067823656,1.5074992368211535,28.78662020993205,1.5,4.672,39.797
3.939785478795178,1.5051652896130088,28.770133118123844,1.498,4.683,47.156
3.944273575926129,1.5078712301571315,28.75053548299817,1.5,4.683,54.531
3.9485398407275034,1.5104736108778472,28.727083117998628,1.5,4.688,61.906
3.95281320255395,1.5071871634123135,28.69713251222261,1.5,4.694,69.25
3.956801494311195,1.5100764579641297,28.66491293093102,1.5,4.699,76.60900000000001
3.9605609280707146,1.5086319980758092,28.634145776464678,1.5,4.704,83.98400000000001
3.964326020121423,1.5096403561161194,28.61806022807462,1.498,4.704,91.328
3.967519730767979,1.5076966876139872,28.578698883742668,1.5,4.71,98.672
3.9707507419133226,1.507275225855128,28.55870626685851,1.5,4.71,106.031
3.974025986625053,1.508968875991095,28.547481826462526,1.5,4.715,113.375
3.976917177288146,1.5032989043848577,28.51441638018341,1.5,4.715,120.703
3.979697755758311,1.5070698712622363,28.48627949485345,1.498,4.721,128.062
3.9830077545419575,1.5076645376650888,28.471128908235823,1.498,4.726,135.391
3.985233945132239,1.5087923540211106,28.44560815654889,1.5,4.726,142.734
3.9879922472838896,1.5053289213585832,28.414527104046627,1.5,4.731,150.094
3.990325249721173,1.507491234212974,28.39739540157453,1.5,4.731,157.422
3.99272072258226,1.5091767592496526,28.378624338489967,1.5,4.731,164.734
3.9951175079729535,1.5082717373541972,28.35292521839972,1.498,4.737,172.078
3.9971699654779407,1.5075540156291245,28.33883121819692,1.5,4.737,179.422
3.999490276250284,1.5071447236566358,28.31952937947729,1.5,4.742,186.75
4.001773795932301,1.505954413866378,28.305954618542764,1.5,4.742,194.141
4.0039232182729885,1.508703097380973,28.27702540687496,1.5,4.748,201.469
4.006041338053494,1.5074549298675992,28.258583522508,1.5,4.748,208.781
4.007991787679488,1.5064353464137248,28.24136793390487,1.5,4.748,216.141
4.009814779431118,1.505893872210344,28.234623885318232,1.5,4.748,223.469
4.011708706783043,1.5095494076924127,28.211218107695625,1.498,4.753,230.844
4.0134622325206575,1.504756574407948,28.197251401892142,1.5,4.753,238.156
4.015152753235201,1.5039847209463966,28.179630505798063,1.5,4.758,245.484
4.017068308003657,1.5087141016066985,28.157292924025747,1.5,4.758,252.859
4.018999032478009,1.5079146301973374,28.143049514230427,1.5,4.758,260.187
4.020697050709847,1.505838183302371,28.13148092254433,1.498,4.764,267.5
4.022095672997227,1.5102676444945398,28.11753760088156,1.5,4.764,274.875
4.023824003697427,1.5079348185733732,28.09783853226132,1.498,4.764,282.187
4.025311873882751,1.506546649352826,28.087010685587927,1.5,4.769,289.516
4.026825423122835,1.5079504791323513,28.07901769266475,1.498,4.769,296.859
4.02810218425498,1.5074214663220804,28.056644580476625,1.5,4.769,304.187
4.029569921495004,1.5099102807381342,28.04646782204068,1.498,4.769,311.625
4.0307178920012126,1.507474288919474,28.02836055707201,1.498,4.775,318.953
4.03230882395125,1.506728822736197,28.021530083591088,1.5,4.775,326.328
4.033338392598062,1.5075874502222255,28.00146942088216,1.498,4.775,333.656
4.034797846777188,1.5081527405008583,28.004725770465765,1.5,4.775,341.031
4.035730345555127,1.5073727835247115,27.985435628943492,1.5,4.775,348.344
4.036697338704908,1.5077842111026265,27.97904379339873,1.498,4.775,355.672
4.0380345925442205,1.5079790348066302,27.963072554027963,1.498,4.78,363.016
4.038931101919231,1.5092598049796742,27.95809210353906,1.5,4.78,370.359
4.040088402309937,1.509745606717504,27.942794465343454,1.5,4.78,377.672
4.04106687753007,1.507752789686096,27.92955315531584,1.5,4.785,385.031
4.041954697155794,1.5084533967204228,27.919068222869683,1.5,4.785,392.359
4.0429258733218845,1.5067979359436894,27.90686556326552,1.5,4.785,399.687
4.043823772624054,1.5090119826635442,27.89515951087107,1.5,4.785,407.047
4.044771325652568,1.5077329978891785,27.89579144066676,1.5,4.785,414.375
4.045743320157608,1.5092227692545923,27.88922541561315,1.5,4.785,421.797
4.046586094343032,1.5080451824088106,27.878227857047715,1.5,4.791,429.125
4.047434822239141,1.5078732219602595,27.86328264799635,1.498,4.791,436.516
4.048282534109098,1.5080282892699706,27.864826612693285,1.5,4.791,443.844
4.048874652073144,1.506885063866913,27.848936252803743,1.498,4.791,451.234
4.04995994971943,1.5083749803014,27.843634896599145,1.5,4.791,458.547
4.050864412173433,1.5066089293534428,27.83878141043911,1.5,4.791,465.937
4.05156022667653,1.5069871334795824,27.829222206211305,1.5,4.791,473.266
4.052292886801457,1.509387923374328,27.82144751899857,1.498,4.796,480.594
4.053050910001474,1.5054471466837425,27.825859336188536,1.5,4.796,487.984
4.054068084685371,1.50899896917719,27.814998329588526,1.498,4.796,495.328
4.054881465085208,1.5088677904699077,27.820748246097804,1.5,4.796,502.719
4.055734208159242,1.506868994500745,27.800467326655895,1.498,4.796,510.062
4.056654362993252,1.507051392925322,27.79886484245054,1.5,4.796,517.437
4.057170353447737,1.5070442155202703,27.797591558763003,1.5,4.802,524.781
4.058008477278571,1.5052087890645311,27.784749189667764,1.5,4.802,532.172
4.05861085979994,1.507984110922992,27.78066572500846,1.5,4.802,539.484
4.059850436742358,1.5082528315486423,27.7867035846827,1.498,4.802,546.812
4.0606030120881815,1.50900203707158,27.783236036092696,1.498,4.802,554.172
4.061379482365965,1.5062724312984124,27.773397089505902,1.5,4.802,561.5
4.062093208342961,1.5062751656365914,27.762668556891363,1.5,4.802,568.922
4.062911944079818,1.5082826760376191,27.76875142462672,1.5,4.807,576.25
4.063598847192075,1.507540754032158,27.76431699055974,1.498,4.807,583.641
4.064536510548757,1.506048449128679,27.76233568896939,1.5,4.807,590.984
4.0653484484310844,1.5092528624538029,27.76169990162435,1.5,4.807,598.375
4.066356985002013,1.5064682926331554,27.757162744691342,1.498,4.807,605.719
4.067178168795762,1.508841552527247,27.75365589785523,1.498,4.807,613.109
4.068006804723671,1.5088059597057353,27.746869525619974,1.498,4.812,620.437
4.068941262462828,1.51006237910747,27.745116787242665,1.498,4.812,627.828
4.069512442186023,1.5088294032551413,27.739904447054325,1.5,4.812,635.172
4.070504377957703,1.509904296152765,27.73786382113507,1.5,4.812,642.562
4.071308557382936,1.5062743919461925,27.7317330935471,1.5,4.812,649.906
4.072065836449943,1.508970780826839,27.74086533520503,1.498,4.812,657.297
4.073111429050049,1.5078788902392626,27.723079507206663,1.498,4.818,664.641
4.073960002820893,1.5078044044252892,27.722101902092227,1.498,4.818,671.984
4.074695942560192,1.5093153382985645,27.726206249311627,1.498,4.818,679.344
4.07547290244181,1.5066019035035585,27.730148659717614,1.5,4.818,686.672
4.076445115561813,1.5078609710077693,27.71699970371752,1.5,4.818,694.047
4.077181168333028,1.5076958238300266,27.72462353476737,1.498,4.818,701.391
4.077982607301521,1.5090907424736706,27.716539688273667,1.5,4.818,708.766
4.079007220888352,1.507705276625677,27.72712975347105,1.5,4.823,716.109
4.079806632018907,1.5073914587439976,27.71815650781006,1.5,4.823,723.484
4.080833002395956,1.5081385702121608,27.72113320482276,1.5,4.823,730.844
4.081460759382454,1.5073857189418542,27.715742584097303,1.5,4.823,738.219
4.082291145263072,1.5086557033408805,27.716023517325183,1.5,4.823,745.562
4.083265092065326,1.5083558244819752,27.71452992349085,1.498,4.823,752.891
4.0841020841763696,1.50737534670373,27.72655024530983,1.5,4.829,760.219
4.084839560154772,1.5082347250972166,27.719210560685354,1.498,4.829,767.609
4.085732699483764,1.507624838578114,27.71892657992051,1.498,4.829,774.937
4.086528129928426,1.507779452277018,27.72264702464596,1.498,4.829,782.312
4.0874654203337375,1.5076156591913166,27.72193082704911,1.498,4.829,789.656
4.088445700113957,1.508452354672515,27.714806563352926,1.498,4.829,797.047
4.089063889027719,1.507536384321425,27.708814726933728,1.5,4.834,804.391
4.089867356938965,1.507437832797765,27.717962828697008,1.498,4.834,811.766
4.090643717998483,1.507480760002058,27.71938341835625,1.5,4.834,819.094
4.091584847484104,1.5068812378816787,27.71930386623719,1.5,4.834,826.484
4.092281286069246,1.5066898859995184,27.721927639031367,1.5,4.834,833.828
4.093128889189513,1.5083796276236292,27.72632769029872,1.498,4.834,841.219
4.093788958280567,1.5076307974843417,27.72781029978132,1.5,4.834,848.562
4.094535372128099,1.5075662004285266,27.726507887540546,1.5,4.834,855.969
4.095431280768847,1.5079854185904775,27.72554816380716,1.5,4.839,863.359
4.096236496893972,1.5076007650867134,27.727933563438185,1.5,4.839,870.703
4.097112895564269,1.5090842234124158,27.733176995193933,1.5,4.839,878.094
4.0976005928099815,1.5054728673524165,27.7359158922616,1.498,4.839,885.422
4.098716143336693,1.50926144418577,27.72849199546955,1.5,4.839,892.828
4.099599187117388,1.5076648709067872,27.73320284067469,1.5,4.839,900.172
4.09992033093237,1.5081167575797474,27.73882587245073,1.498,4.839,907.578
4.100949644667153,1.5080534146578712,27.7284336111956,1.498,4.845,914.922
4.101596104542051,1.5091838152565855,27.737010969991537,1.5,4.845,922.25
4.102358194644944,1.5091832424639322,27.747645672029,1.5,4.845,929.641
4.103317579396359,1.5079739884744616,27.74975360181769,1.5,4.845,936.969
4.10416453378853,1.5082457619116283,27.7445750803966,1.5,4.845,944.344
4.104835650070114,1.5081465781856371,27.758719890088088,1.498,4.845,951.672
4.105650771175091,1.506935211047779,27.76564024013548,1.5,4.845,959.047
4.1064138145678655,1.5082096866986328,27.75920375210972,1.498,4.85,966.391
4.106939041382121,1.5096541866474993,27.766235527607016,1.498,4.85,973.781
4.107862818252276,1.5074124731642822,27.769217683427737,1.5,4.85,981.125
4.108830896974033,1.5069629223188183,27.771871745863628,1.5,4.85,988.5
4.109327615540558,1.506719562616052,27.77002991664628,1.498,4.85,995.844
4.110298036187055,1.5056506169415895,27.77829047979492,1.5,4.85,1003.203
4.110919642377628,1.5084513493749765,27.78296106897064,1.498,4.856,1010.547
4.111902196022772,1.5067199848712478,27.776249013741392,1.498,4.856,1017.937
4.112675530039543,1.5068484045284145,27.784835730884826,1.5,4.856,1025.281
4.113275841751652,1.5057611261713624,27.7876403422126,1.498,4.856,1032.656
4.114249947758327,1.5074567184471366,27.788529292047265,1.498,4.856,1040.0
4.114908234225911,1.5083897509762851,27.78724133028624,1.5,4.856,1047.391
4.11571289893628,1.5068299140369084,27.78736214933126,1.498,4.856,1054.703
4.116648373047746,1.5089089643822045,27.79634576449257,1.5,4.861,1062.094
4.11724324031579,1.5075600228323276,27.80237251063769,1.5,4.856,1069.437
4.117921291145667,1.5075891682387836,27.798720037750304,1.5,4.861,1076.812
4.118979390078952,1.5074996896922657,27.81141212645077,1.5,4.861,1084.156
4.119692002054643,1.508690934804113,27.808837402143663,1.5,4.861,1091.531
4.120528795773936,1.5081321782815071,27.8114816066182,1.5,4.861,1098.875
4.121450543146305,1.5091588428686102,27.81871028682398,1.5,4.861,1106.203
4.122077080290101,1.5060508554029977,27.82656310104778,1.498,4.866,1113.531
4.123093181629272,1.508486865291896,27.82529047347033,1.5,4.866,1120.844
4.123722604127047,1.5091031518428255,27.837711726252135,1.5,4.866,1128.203
4.124321166565182,1.5098947322038527,27.83238588526537,1.5,4.866,1135.531
4.125227520426457,1.5054546717144326,27.842465972498093,1.5,4.866,1142.922
4.126089381706099,1.5082119323957943,27.84006851967836,1.5,4.866,1150.266
4.127073419637446,1.50763425741317,27.84865871869384,1.5,4.872,1157.641
4.127707460353523,1.5075857502242571,27.84957004177148,1.5,4.872,1165.0
4.128670848002467,1.5069692163331925,27.86083200752306,1.498,4.872,1172.375
4.129438363063876,1.5099094855745925,27.85761538669421,1.498,4.872,1179.719
4.130521125211319,1.5069218880932926,27.877640637110154,1.498,4.872,1187.109
4.131214837169238,1.50897259854078,27.871610106398045,1.498,4.872,1194.437
4.132025867257197,1.5079031650389976,27.876341096488837,1.498,4.877,1201.797
4.132740607442236,1.509437238174987,27.88545953184596,1.5,4.877,1209.156
4.133731257545629,1.506135767854209,27.88142570889641,1.5,4.877,1216.547
4.134637887527014,1.505859946913851,27.886458264571395,1.498,4.877,1223.891
4.135485692734759,1.5079118397996392,27.896144052552398,1.498,4.877,1231.281
4.13635303686022,1.507001352712228,27.900416927303574,1.5,4.877,1238.625
4.137140478511417,1.5098768014138568,27.90657375829304,1.498,4.877,1246.016
4.138182155911464,1.506507290639181,27.903984952120307,1.5,4.877,1253.344
4.138894693690132,1.506419851773401,27.91001288215825,1.5,4.877,1260.734
4.139861530340466,1.5068762067012138,27.917284191030294,1.5,4.883,1268.062
4.140768341788153,1.5059750547733717,27.921492410459567,1.498,4.883,1275.453
4.1416586223839165,1.5076124875485597,27.925411773474952,1.5,4.883,1282.797
4.142362074384848,1.508236269136734,27.93369841758637,1.498,4.883,1290.187
4.1434381453417855,1.5104314875715104,27.932946948860742,1.498,4.883,1297.562
4.144310795477132,1.5070408510445874,27.935694789443705,1.5,4.888,1304.906
4.1454094823948,1.5104071737893066,27.943153715547968,1.5,4.888,1312.297
4.14631879743071,1.5075438961165657,27.94685808259271,1.498,4.888,1319.641
4.147204503402866,1.5077980932493027,27.95840269942585,1.5,4.888,1327.031
4.147916545973948,1.5080925740945357,27.96401025266405,1.498,4.888,1334.344
4.148780191011749,1.5046365616210218,27.97187554995965,1.5,4.888,1341.672
4.149692667419519,1.5088997750779678,27.97377917013729,1.5,4.893,1349.016
4.150873562253939,1.5056535389887014,27.979931439506064,1.5,4.893,1356.359
4.151693689107108,1.5069206374314874,27.987621554049927,1.5,4.893,1363.75
4.152751833517892,1.5071967710117988,27.985151089799647,1.5,4.893,1371.078
4.153596723369334,1.5065120162638563,27.996518369470465,1.5,4.899,1378.437
4.154512439485714,1.5084120312699585,28.00074015354654,1.5,4.899,1385.859
4.155389170296413,1.506881721699916,28.0187485780218,1.5,4.899,1393.187
4.156452966132477,1.5068800874537993,28.021227388519144,1.5,4.899,1400.562
4.157304104251015,1.5087049497972578,28.02754951251583,1.498,4.899,1407.906
4.158230497274168,1.506487726066413,28.03745980185729,1.498,4.899,1415.297
4.15923249874671,1.5072324007010067,28.04383727588137,1.5,4.899,1422.641
