Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3471966246171325,-0.0033927837361973,36.09543017818525,0.0001,-0.01,0.0
3.0634173664555338,-2.2353054865598647,35.982163333336324,-2.2388,1.839,2.4529999999999994
3.5034392632749047,1.4958135896185478,35.910500768946065,1.5017,4.309,10.061999999999998
3.569481126039649,1.4945768469411822,35.8144988103725,1.5017,4.385,17.452999999999996
3.60943870280004,1.49600589232675,35.70274960286166,1.5017,4.436,25.219
3.639505620270999,1.49537444530986,35.57886639130825,1.5017,4.474,32.687
3.664556894824831,1.496603105051552,35.44436202586955,1.5017,4.487,40.094
3.68600560577616,1.4956633833201038,35.303262055649306,1.5017,4.512,47.516
3.704835181743277,1.4937396371518743,35.15316280236424,1.5017,4.537,54.984
3.7215661210720223,1.497970043757988,34.9980787534351,1.5017,4.55,62.391
3.73651817256436,1.49831201057659,34.84123045477035,1.5017,4.563,69.828
3.7499895315866394,1.496492876094685,34.69552611243867,1.5017,4.588,77.203
3.7626318538213472,1.5001401728732917,34.55224671535233,1.5017,4.588,84.60900000000001
3.7741813379290656,1.4956296469973414,34.41858991088441,1.5017,4.601,92.062
3.7849739548240215,1.498744511995773,34.27739144184624,1.5017,4.613,99.453
3.7949016896620384,1.4980397758706123,34.1377397402844,1.5017,4.626,106.844
3.804251736671526,1.4990569400347633,33.99488813954073,1.5017,4.639,114.281
3.812959854078344,1.4961846521576572,33.87090150559791,1.5017,4.639,121.703
3.821220432519561,1.4990268299370495,33.740297265430605,1.5017,4.651,129.078
3.829484214959572,1.4991857533075,33.61010451910031,1.5017,4.664,136.469
3.8363590088128894,1.49671734673338,33.483086190737495,1.5023,4.677,143.844
3.843492194603618,1.4980441139053875,33.358597034811204,1.5017,4.689,151.234
3.850302417843625,1.4964167951092318,33.23103187246727,1.5017,4.689,158.594
3.856094968946977,1.4977396029725436,33.12725310054575,1.5017,4.689,165.969
3.861710462638366,1.4969935909966587,32.994919043696605,1.5017,4.702,173.328
3.86707724475032,1.4958137946643362,32.891441503915686,1.5017,4.702,180.75
3.8716047678179866,1.5013759356187235,32.77357489207517,1.5017,4.702,188.172
3.875404546336491,1.495782577851481,32.66357428530168,1.5017,4.715,195.531
3.878966373770592,1.496525321745913,32.553613682236474,1.5017,4.715,202.922
3.881889268301366,1.4977485761785785,32.439147770877334,1.5017,4.715,210.281
3.884424415943403,1.493935932007336,32.34299927445727,1.5017,4.715,217.687
3.886669687466658,1.4949031442211935,32.233808613162395,1.5017,4.715,225.047
3.888288079738033,1.4951519322751532,32.147820789092826,1.5017,4.727,232.406
3.890349970653965,1.498483555204084,32.05416086845186,1.5017,4.727,239.766
3.892286253519577,1.4965890686261407,31.95245986402573,1.5017,4.727,247.187
3.894187264018583,1.4967249706287395,31.85412542993149,1.5017,4.727,254.562
3.8957220715458343,1.4961636587986595,31.76556676350956,1.5017,4.727,261.937
3.897289676785451,1.4956036313131953,31.68382187431715,1.5017,4.727,269.312
3.8991828963882673,1.499616378373734,31.59535500370157,1.5017,4.727,276.687
3.90139627688929,1.498092807565253,31.50524894068161,1.5017,4.74,284.062
3.902971230461877,1.4987055650142738,31.42879532459257,1.5017,4.74,291.437
3.904920816395173,1.498742016726322,31.342810768890768,1.5017,4.74,298.781
3.9070309697571,1.497978445895403,31.271863425900825,1.5017,4.74,306.172
3.908668275701006,1.4957565271914552,31.184072964466647,1.5017,4.74,313.578
3.910141574015253,1.495968170172597,31.106748329030587,1.5017,4.74,320.984
3.912479196279604,1.4985363235488105,31.03159319487999,1.5017,4.74,328.359
3.913720323775372,1.495189169653711,30.96134652017421,1.5017,4.74,335.781
3.915821916212429,1.499908830542934,30.881021990870693,1.5017,4.74,343.141
3.917806193728589,1.4965554532623837,30.80409092905767,1.5017,4.74,350.516
3.9197194670679023,1.498682481360049,30.7370694321419,1.5017,4.753,357.937
3.921286503037946,1.502663960103276,30.66205683683429,1.5023,4.753,365.297
3.923311588785571,1.4994897532987772,30.591544460499517,1.5017,4.753,372.672
3.92494432013863,1.4973493704263348,30.52364340009041,1.5017,4.753,380.031
3.926685590685163,1.496234691692977,30.46416247250559,1.5017,4.753,387.422
3.92877343408163,1.4990911864369827,30.402990601126675,1.5017,4.753,394.781
