Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182635286848819,-0.0053263481075664,23.69221429084063,0.0004,0.0,0.0
4.182422736250144,-0.0045015903300775,23.691777590949798,0.0004,4.198,9.343999999999998
3.895798093708825,-1.9977378602835925,23.694920209765872,1.999,2.852,24.953
3.870251333546952,-1.9938313302671624,23.783492025247018,1.9988,2.83,40.016000000000005
3.8518349041506537,-1.996135728331302,23.89927683246046,1.9988,2.813,55.234
3.836760681380698,-1.9949261303732704,24.02795182403407,1.9988,2.791,70.5
3.8236921495093625,-1.994090948917556,24.16401551170909,1.9988,2.777,85.656
3.8120462036802727,-1.996654767491897,24.296780759444204,1.9988,2.767,100.797
3.801505508791347,-1.994657198202352,24.449983462645584,1.9988,2.759,115.984
3.7919336063017015,-1.9960995749915356,24.5876456329593,1.9988,2.749,131.109
3.78310963359008,-1.995106642885248,24.72903546580252,1.9988,2.741,146.328
3.7751624208989862,-1.9951857638159751,24.87659813159108,1.9988,2.734,161.484
3.76765742662632,-1.996666460405172,25.014632785536143,1.9988,2.727,176.641
3.7606024831669767,-1.9959877084004556,25.163696008263877,1.9988,2.721,191.828
3.754148707739047,-1.9962384715622976,25.295524942788468,1.9988,2.715,206.984
3.748269068034588,-1.9941629962973813,25.446013920401896,1.9988,2.71,222.156
3.7425354123328782,-1.9947912901223708,25.58191118885367,1.999,2.704,237.328
3.73725726230817,-1.992909676693984,25.726920010667925,1.999,2.699,252.469
3.731901262308369,-1.996335038809129,25.86836003571431,1.999,2.695,267.609
3.72669557020333,-1.9988296190410084,26.004168308022603,1.9988,2.69,282.719
3.7216147866470863,-1.995826556723156,26.138601988132656,1.9988,2.685,297.906
3.71671879038614,-1.994435663737916,26.27231107017727,1.9988,2.681,313.047
3.711325041843748,-1.9956111014338545,26.417830518085225,1.9988,2.676,328.156
3.7060002181793794,-1.9958018353300344,26.546518175107725,1.9988,2.671,343.359
3.700779342973362,-1.9940150304895536,26.686456877915976,1.9988,2.666,358.453
