Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.7622112395800187,-0.0004631341564337,48.1771261616083,0.0,-0.007,0.0
2.2780552119444426,-2.160246881577081,48.143675610128994,-2.255,1.153,2.453000000000003
2.900474596740758,1.5155309071408205,48.16711354159705,1.506,3.496,6.578000000000003
3.06007332138914,1.5160576985263516,48.15939330070204,1.506,3.847,10.640999999999998
3.1279245412645733,1.51530347140259,48.13407544082727,1.507,3.928,14.703000000000005
3.17128796553257,1.513879770434808,48.10178926370473,1.506,3.971,18.703000000000003
3.205346212682652,1.51193718888022,48.08302748896524,1.507,4.009,22.703000000000003
3.235713445316269,1.51457210678374,48.04758416558762,1.507,4.036,26.797
3.2625255408167857,1.5143374095850883,48.01460972681127,1.507,4.063,30.813
3.287784878300731,1.5148009116724075,47.998014481100704,1.506,4.09,34.797
3.3126814786234338,1.5168698172477166,47.97543015753706,1.507,4.117,38.86
3.336397150178844,1.513922298811769,47.94717604319236,1.507,4.138,42.844
3.3598335850794894,1.5157658449674554,47.90408945867568,1.506,4.16,46.938
3.3812215316967067,1.514989443802624,47.88569432479274,1.507,4.187,50.922
3.4013263417279944,1.515088382869816,47.8453308935626,1.506,4.203,54.922
3.420351258131892,1.514544633416529,47.80155073289792,1.507,4.224,58.953
3.4381145112096063,1.5164053648815452,47.77704569259979,1.507,4.241,62.969
3.454636521067948,1.5146805502102896,47.74311708991062,1.507,4.257,66.969
3.4702559894220424,1.5158449426466265,47.70610577752612,1.507,4.273,71.01599999999999
3.485193348848221,1.5159330913983784,47.66193657320067,1.506,4.289,75.01599999999999
3.4992901122209945,1.5163319238419573,47.6230993183636,1.507,4.305,79.0
3.512502602280326,1.512986992233332,47.61028133173951,1.507,4.316,83.0
3.5254595356866503,1.513839938333818,47.58794307572947,1.507,4.332,86.985
3.5382247765634496,1.5145197056641944,47.53719256782615,1.506,4.343,91.031
3.550172310910781,1.5138527409754468,47.49189116768117,1.507,4.354,95.031
3.5615624410685425,1.5125434292251243,47.460513405424045,1.507,4.37,99.016
3.57282592923936,1.513907810649761,47.4434917467562,1.507,4.376,103.063
3.5830799802467066,1.5146258790528857,47.41534835571496,1.507,4.392,107.047
3.593501472144176,1.515467810679126,47.38046123455823,1.507,4.403,111.031
3.60352394882174,1.513514010523553,47.35096135106595,1.507,4.408,115.078
3.613379749895754,1.515428213821005,47.30264685094435,1.507,4.419,119.078
3.622118542826402,1.5137663600608942,47.27646521686379,1.507,4.43,123.094
3.631147987959862,1.5166683633442442,47.26139753609211,1.507,4.435,127.11
3.6397919744870713,1.5164392261594637,47.23064308118276,1.507,4.446,131.156
3.648437410975273,1.5166776436671987,47.20819316406436,1.507,4.457,135.141
3.6563788501972128,1.5164039018673987,47.18736591010463,1.507,4.462,139.125
3.6643526910897193,1.5145793307293025,47.16189931524496,1.507,4.473,143.156
3.671933052365448,1.514951083999052,47.11544212975026,1.507,4.478,147.156
3.6791959530581098,1.5146677541777307,47.070245338339625,1.507,4.484,151.141
3.68655472211634,1.5146631535383668,47.06002724899909,1.507,4.494,155.188
3.693877326584488,1.5153345943324512,47.0142267417772,1.507,4.5,159.235
3.7005949209918216,1.5141092515121333,47.0013073375474,1.507,4.505,163.219
3.707309258489464,1.5129397124224906,46.97758949331476,1.506,4.516,167.203
3.7137906205644335,1.5159259599488872,46.95386495209374,1.507,4.521,171.219
3.720166241769652,1.5148468441117215,46.927168002013474,1.506,4.527,175.219
3.72656064667816,1.5131677525530467,46.896631512596606,1.507,4.538,179.188
3.732485219633963,1.5148956923744137,46.87619946483771,1.507,4.543,183.219
3.7385673649278406,1.5154597871238022,46.82780607463356,1.507,4.548,187.188
3.744080279766609,1.5163393254882296,46.8025262520344,1.507,4.554,191.172
3.7498392019893103,1.5137272963669963,46.78239590873813,1.507,4.559,195.203
3.7554797128876665,1.5155699389992958,46.74969673711791,1.506,4.57,199.172
3.760950772836992,1.5139570400239883,46.71849715738529,1.506,4.575,203.156
3.766126923323296,1.5133168711314322,46.69965775302062,1.507,4.581,207.188
3.771346702511327,1.515362283955397,46.66831480275184,1.507,4.586,211.219
3.776366665735981,1.5162594444893782,46.66491586318194,1.507,4.592,215.203
3.781538746667123,1.5151281249585962,46.64973529809308,1.507,4.592,219.188
3.786506706675227,1.5154501363585544,46.623144077798045,1.507,4.597,223.219
3.791251570961773,1.5141769960366749,46.589350425936594,1.507,4.602,227.25
3.796119656571556,1.5154851149601083,46.56904229772097,1.507,4.608,231.281
3.800948093961543,1.5161631310637935,46.55895848864737,1.507,4.613,235.281
3.805268422741012,1.5141587793320836,46.5344484573612,1.507,4.613,239.281
3.8098870335966586,1.5143163135028073,46.49505365180739,1.507,4.619,243.266
3.814128397397607,1.5154015048491192,46.470463251737776,1.507,4.624,247.297
3.818310641300738,1.5157800840296618,46.44380120929034,1.507,4.629,251.281
3.822723998400176,1.5141070988760537,46.40964459225908,1.507,4.635,255.297
3.826851840165332,1.5150072820495502,46.395962251799226,1.507,4.635,259.328
3.83092017970928,1.5151690327482132,46.38117709979446,1.507,4.64,263.36
3.835065531814541,1.5156600461186476,46.37254051014822,1.507,4.646,267.36
3.838911507354741,1.5147936918606368,46.36288081690624,1.506,4.651,271.328
3.842787186181136,1.5148465582997657,46.34283583186832,1.507,4.651,275.328
3.846621832525335,1.513142662687628,46.305805372687054,1.507,4.656,279.313
3.850307967457789,1.51366153763799,46.291221528694514,1.507,4.662,283.297
3.853945264962399,1.5129303304474022,46.28155575796367,1.507,4.662,287.313
3.8576337751845338,1.514795148493124,46.265535848220566,1.507,4.667,291.36
3.861081774085489,1.5142820822244074,46.247718742808615,1.507,4.672,295.344
3.8646283809587767,1.513543809001226,46.23429363062549,1.507,4.678,299.328
3.86821616966108,1.5121484513366374,46.21470301274263,1.506,4.678,303.36
3.871688576405427,1.5135597499049158,46.17989244569364,1.507,4.683,307.36
3.874639665114481,1.5167411208404284,46.15502277984714,1.507,4.689,311.344
3.877886726513715,1.5153142297973998,46.129093166803074,1.507,4.694,315.344
3.881106801622751,1.515961021863962,46.09894468934455,1.507,4.694,319.328
3.8839745236949943,1.5179048851034411,46.071952613130414,1.507,4.699,323.297
3.887186553148486,1.5137219595780138,46.06214370531921,1.507,4.699,327.297
3.8900516946690713,1.5147911520010502,46.062028112888754,1.507,4.705,331.344
3.8930763980871856,1.515181796721437,46.047257888841926,1.507,4.705,335.328
3.895681298382761,1.514798876952148,46.039077319706486,1.507,4.71,339.313
3.898501532669196,1.515337868519435,46.01319418112641,1.507,4.71,343.313
3.901001810609484,1.5142231773536765,45.99913219809991,1.507,4.716,347.375
3.903493505541656,1.5156779736269352,45.98829620640549,1.507,4.716,351.36
3.905416381020288,1.5186796874632036,45.96781577554317,1.507,4.721,355.344
3.908281983111264,1.5121227649643991,45.94929171377142,1.507,4.721,359.36
3.9096870757896056,1.516554692679987,45.94084676007488,1.507,4.721,363.406
3.91164717309925,1.5168538694371518,45.92442822644441,1.507,4.726,367.375
3.91356137294119,1.5118771414187944,45.90548288786206,1.507,4.726,371.36
3.914832193936563,1.515478019753208,45.88872819057443,1.507,4.726,375.344
3.916345279835249,1.516196635054564,45.86843462638896,1.507,4.726,379.328
3.9174367127729184,1.5168623322035828,45.84812320484588,1.507,4.732,383.344
3.918805804178537,1.5153253807612876,45.84402372188253,1.507,4.732,387.375
3.919805493061929,1.5170515436657657,45.832365483520284,1.507,4.732,391.36
3.920683075510527,1.5158544042459754,45.83514996674487,1.507,4.732,395.344
3.921687889548698,1.5145756896509717,45.81037329489656,1.507,4.737,399.328
3.922867813826711,1.511847539018439,45.80613995422176,1.507,4.732,403.391
3.923576753084342,1.5159493377213784,45.79794459324293,1.507,4.737,407.375
3.924180123724541,1.5153971688238412,45.78111597995251,1.507,4.737,411.36
3.9249156386846367,1.5135061773911722,45.77571945338592,1.507,4.737,415.344
3.9258752737364007,1.5141479882321576,45.76339908161448,1.507,4.737,419.328
3.9264044195962673,1.5152426710679112,45.746288283092994,1.507,4.737,423.36
3.9268220173388255,1.5162228535621334,45.74109940066085,1.507,4.743,427.344
3.9273872943321546,1.5167502028079412,45.74230012825482,1.507,4.743,431.328
3.928388546425717,1.5171278599414706,45.74292625020979,1.507,4.743,435.313
3.9288660245664784,1.5145580082456067,45.74941091862186,1.507,4.743,439.313
3.929695256910534,1.5127887716859167,45.74190298120608,1.507,4.743,443.297
3.9301846291822775,1.51492446719816,45.73503446930691,1.507,4.743,447.313
3.930787628918575,1.5139190525294886,45.71615570697645,1.507,4.743,451.344
3.931575845374384,1.5159566135025158,45.69583744929607,1.507,4.743,455.313
3.932130932589971,1.5146986386486423,45.68175204622026,1.506,4.748,459.297
3.9332572410158817,1.511141845231005,45.67019408132775,1.507,4.748,463.297
3.933586106521672,1.5125970953731684,45.67036262723352,1.507,4.748,467.328
3.934325586275567,1.5148378603072012,45.669597709633,1.507,4.748,471.313
3.935280652136088,1.5107059444383442,45.67890246774119,1.507,4.748,475.297
3.9357466359170257,1.5131822695637531,45.68201952403031,1.507,4.748,479.297
3.936414748879484,1.514754372548244,45.667552113999406,1.507,4.748,483.328
3.937028119678221,1.5157693239034302,45.65179192240623,1.507,4.753,487.313
3.937755609865624,1.5170326579611513,45.63524092060331,1.507,4.753,491.297
3.9385369836072,1.5146931420997627,45.64113188890726,1.507,4.753,495.328
3.939200432381345,1.5147642854581254,45.64513321008631,1.507,4.753,499.328
3.940032142839242,1.5155189161480669,45.64188224637133,1.507,4.753,503.313
3.9408680661304896,1.51395532928357,45.64067708094108,1.507,4.753,507.328
3.941324430336326,1.5161381600851611,45.62657992416884,1.507,4.753,511.36
3.942188578542478,1.5145739909132698,45.60933766744705,1.507,4.753,515.328
3.942984468404464,1.5146532446586327,45.60765946954434,1.507,4.759,519.313
3.943468519793184,1.515583338528378,45.60229722025439,1.507,4.759,523.313
3.944245036561574,1.5148965454970855,45.579151972088944,1.507,4.759,527.344
3.944937867107308,1.515326520365826,45.58180574940042,1.507,4.759,531.328
3.945696696765303,1.515726292826169,45.58399805866943,1.507,4.759,535.313
3.946418282099802,1.5154385043756526,45.58846209456691,1.507,4.759,539.36
3.947171755817976,1.5162556212763298,45.5933033550078,1.507,4.759,543.36
3.9478113488205593,1.5156959625956552,45.59050770317124,1.507,4.759,547.328
3.9486847131303775,1.5143731709204171,45.57425939367686,1.507,4.759,551.36
3.949341936674938,1.5148449112490034,45.55673162372382,1.507,4.764,555.391
3.950160533684997,1.51489945965752,45.5608164153452,1.507,4.764,559.36
3.9508270275008464,1.5161052445104852,45.560391902077725,1.507,4.764,563.344
3.951345638762248,1.517007922281548,45.54731148562853,1.507,4.764,567.344
3.952143486949651,1.517491330709726,45.56020368419163,1.507,4.764,571.375
3.952884864045836,1.5161582142156735,45.5640437572325,1.507,4.764,575.375
3.953578463856368,1.513600829298066,45.55720341765726,1.507,4.764,579.344
3.95415707227106,1.5152110377471817,45.55190712557608,1.507,4.764,583.344
3.9549383815156713,1.5157147747779425,45.54939984698786,1.507,4.764,587.375
3.955601531425604,1.5145082803126806,45.54014285147572,1.507,4.77,591.36
3.956280478630015,1.5167004523322674,45.524272705995045,1.507,4.77,595.344
3.956951825612662,1.5165174935538477,45.5249079131526,1.507,4.77,599.328
3.9576912316313946,1.5138302371085834,45.52603015329706,1.507,4.77,603.375
3.958213361427585,1.5147317610549054,45.53124343595394,1.507,4.77,607.344
3.9590617542679776,1.5151182168235962,45.5362836572746,1.506,4.77,611.328
3.959775945968747,1.515241573812099,45.53002755295768,1.507,4.77,615.313
3.9603021387312536,1.5142508325426711,45.5234614662088,1.507,4.77,619.328
3.961118908396005,1.5152919289311313,45.5093163337575,1.507,4.775,623.36
3.961502851317925,1.5138767951781908,45.51056268202896,1.507,4.775,627.328
3.962181520675374,1.5170350619801274,45.5105335825824,1.507,4.775,631.313
3.963102106304402,1.5147309788192669,45.52287356147297,1.507,4.775,635.313
3.9637586890686887,1.5158134997395252,45.52845236215676,1.507,4.775,639.344
3.964325920753758,1.515542710617952,45.518340532550745,1.507,4.78,643.344
3.964852135930412,1.5156213031082957,45.504855220717786,1.507,4.78,647.328
3.965573188539984,1.5155493099102073,45.48916299170312,1.507,4.78,651.328
3.966213833752579,1.5148846281589827,45.48738459620695,1.507,4.78,655.313
3.966784505903784,1.5156550341138073,45.4925302288134,1.507,4.78,659.344
3.96765783288435,1.5163391970335596,45.49432273885152,1.507,4.78,663.313
3.968302718811814,1.514764054314327,45.48877891645476,1.507,4.78,667.297
3.969048031984834,1.5136857163316983,45.48556153066372,1.507,4.78,671.297
3.9696566061014713,1.514763046617,45.485978668508,1.507,4.786,675.328
3.9699762342805713,1.517672050401098,45.47729637749434,1.506,4.786,679.313
3.970786502187049,1.5138368822728734,45.464912783803854,1.507,4.786,683.313
3.9714851960434103,1.5144004246892926,45.46517972890905,1.507,4.786,687.313
3.972035742710256,1.5148295543876469,45.48058570826896,1.507,4.786,691.344
3.972749384294469,1.5150910767464958,45.48786413902839,1.507,4.786,695.328
3.973512133246318,1.5149485664307518,45.48758506801324,1.507,4.786,699.297
3.974073282729381,1.515540023329373,45.4980487165131,1.507,4.786,703.297
3.974740435467916,1.5147929752615534,45.50083083028628,1.507,4.791,707.328
3.975432187247165,1.5142651123796955,45.478769000622215,1.507,4.791,711.313
3.975666908600296,1.5172193092909052,45.46601422996382,1.507,4.791,715.297
3.9765870727755273,1.5137996256071338,45.453513052956026,1.507,4.791,719.313
3.977032498039714,1.5162702753425392,45.46552401370576,1.507,4.791,723.344
3.977906439097877,1.5138051177527574,45.46950304970019,1.507,4.791,727.328
3.9785180783324474,1.5157734560668348,45.466237810968174,1.507,4.791,731.328
3.978878080996583,1.5156552103742549,45.46054219384312,1.507,4.791,735.328
3.979732326134184,1.5157292624025007,45.46712095439872,1.507,4.797,739.328
3.9801147177772953,1.5143092140353192,45.466396561077744,1.507,4.791,743.313
3.980914979810856,1.5144824343417056,45.45042941314983,1.507,4.797,747.36
3.981569929197171,1.5143710926817615,45.44660847341928,1.507,4.797,751.328
3.982154481778168,1.514127399980218,45.44959706835443,1.507,4.797,755.313
3.982779372416297,1.5135018655326165,45.46760383411862,1.507,4.797,759.313
3.983406840038588,1.51485114363576,45.46667336124293,1.507,4.797,763.344
3.9840296398391577,1.513128743090525,45.462025807590194,1.507,4.797,767.344
3.984670177781206,1.5154192852450574,45.452421120382745,1.507,4.797,771.313
3.985366003261112,1.5145820617083277,45.445031185429485,1.507,4.797,775.313
3.986000772028643,1.515705891144543,45.45219093158368,1.507,4.797,779.344
3.986563476405708,1.5159493093930956,45.46382665361982,1.507,4.802,783.328
3.987243170491599,1.5150491313507684,45.45945373144842,1.507,4.802,787.313
3.987767493434215,1.5143693156541371,45.450183708756576,1.507,4.802,791.297
3.988520235592678,1.5131203048740978,45.45474120485216,1.507,4.802,795.328
3.989096445888221,1.514391225093632,45.44563542646908,1.507,4.802,799.328
3.9896417227489978,1.5165549479951006,45.4530560403863,1.507,4.802,803.422
3.99003406280376,1.5137593895885486,45.45949120574395,1.507,4.802,807.406
3.990695619189209,1.5144324471976536,45.45439354624635,1.507,4.802,811.422
3.991488765535112,1.5149528162769352,45.450800460878376,1.507,4.807,815.469
3.991995095228073,1.5132926478467954,45.45921687313203,1.507,4.807,819.438
3.9925399607955794,1.5159677351459695,45.46094371001388,1.507,4.807,823.422
