Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6912393709552735,-0.0014570485339843,5.450967362460559,0.0006,0.0,0.0
3.691318669736286,0.0003017711978121,5.475367839850809,0.0004,3.705,9.313000000000002
3.182864695509656,-2.008961812329567,5.546172394124242,1.9982,2.165,19.906
3.082326573304658,-2.008257380129581,5.745272204215812,1.998,2.072,29.891
3.053738945321567,-2.0085678952595503,6.023003891241279,1.998,1.996,40.016
3.0371733100646434,-2.009475422484237,6.351400915234242,1.9982,2.045,50.172
3.021448478461336,-2.0097283497274847,6.663957287154512,1.998,2.021,60.344
2.9932026185295046,-2.0087085107607408,6.937469702784737,1.998,2.006,70.51599999999999
2.962453466751521,-2.007822073191245,7.208824215060188,1.9982,1.978,80.719
2.927212063800376,-2.0081565429092745,7.491406986476639,1.998,1.946,90.922
2.8868220188961766,-2.008320787127436,7.738475681531387,1.998,1.91,101.094
2.8396095301889237,-2.0100328722713914,8.000581685152538,1.998,1.867,111.188
2.8006725833777866,-2.0067924362364917,8.23883082853591,1.9982,1.818,121.328
2.8163675682756324,-2.009131186432477,8.503812946691719,1.998,1.842,131.531
2.746663819836201,-2.0095721234683537,8.767400242054595,1.9982,1.786,141.719
2.667643976443963,-2.0082170823105723,8.98797221006768,1.998,1.711,151.86
2.573956310370175,-2.006947750932467,9.223808600067448,1.998,1.631,162.078
2.451871753319736,-2.00877937252593,9.466007203303336,1.998,1.523,172.219
2.303928094599041,-2.0065328352065737,9.748407418593134,1.998,1.383,182.328
2.1381406475642324,-2.0062150529975424,10.093416556114544,1.998,1.219,192.5
3.16869874052856,-0.001339200958845,10.320568182360711,0.0004,0.0,202.75
3.3983654623527584,-0.0013866510940964,10.434223507755965,0.0004,0.0,213.031
3.4469035308476244,-0.0031260382126559,10.365842193077714,0.0006,0.0,223.297
3.4696647284440982,-0.0028103983947878,10.25950025678432,0.0004,0.0,233.547
3.4857696154397875,-0.0017736881184752,10.23728220379155,0.0004,0.0,243.828
3.498255164135522,-0.002289803388123,10.13549490875858,0.0004,0.0,254.11
3.5086190052825885,-0.0029483984296299,10.047802261535718,0.0004,0.0,264.406
3.517561348062341,-0.0041826629136346,9.943793602548482,0.0004,0.0,274.688
3.525514635151692,-0.0019236840131793,9.889746889303565,0.0006,0.0,285.0
3.532216109773382,-0.0006702489660614,9.782737692205895,0.0004,0.0,295.344
3.538356009959301,-0.0020057351614471,9.719673866530185,0.0004,0.0,305.625
3.543675859398101,-0.0033622697877005,9.625879291096313,0.0004,0.0,316.031
3.548588375363063,-0.0021824006079346,9.567545580950236,0.0004,0.0,326.375
3.553185654217273,-0.0010583736968517,9.529424895023608,0.0004,0.0,336.672
3.5571537226103533,-0.002455864436576,9.467622266495404,0.0004,0.0,346.953
3.5607380514814158,-0.0007384518260082,9.368839056288484,0.0006,0.0,357.266
3.5640911712686543,-0.0022563606005769,9.315955855351364,0.0004,0.0,367.516
3.567199854024824,-0.0019701102235566,9.242654460415912,0.0004,0.0,377.813
3.5699991034548573,-0.002961011116995,9.196636454854636,0.0004,0.0,388.078
3.5725245182602228,-0.0023223331960333,9.125809502015477,0.0004,0.0,398.375
3.5750515570174044,-0.0021982940379843,9.068508964341014,0.0004,0.0,408.61
3.5773208689576843,-0.0009029266643406,8.99444191476781,0.0004,0.0,418.891
3.5794014683446487,-0.0017960384306245,8.94645754321541,0.0006,0.001,429.156
3.5811964939803698,-0.0024837671679373,8.883699582783457,0.0004,0.0,439.485
3.582945557224158,-0.002451163183864,8.843646640395052,0.0004,0.0,449.735
3.5846892974192355,-0.0027113294295803,8.819569309210438,0.0004,0.0,460.078
3.5862147110259657,-0.0023976747037842,8.739409656737076,0.0004,0.0,470.36
3.5878891182340698,-0.0025180063133566,8.709210265232826,0.0004,0.0,480.641
3.5891136334862868,-0.0031246625679243,8.661903079332822,0.0004,0.0,490.938
3.590501761122826,-0.0019123187649708,8.627570488483396,0.0004,0.001,501.235
3.5917516755785472,-0.0027312586514976,8.574920137908464,0.0004,0.0,511.531
3.592844545000844,-0.0040994361632787,8.524326767002393,0.0004,0.001,521.781
3.5939937609188144,-0.0028146613961646,8.485826192627748,0.0006,0.001,532.078
3.594880213049243,-0.0025383733977526,8.437816254753184,0.0004,0.0,542.313
3.595893992645617,-0.001023927740458,8.39310203255273,0.0004,0.0,552.625
3.596972554996503,-0.0022047821617139,8.353983008031872,0.0006,0.0,562.891
3.597942421613754,-0.0004419830159273,8.349204501079614,0.0004,0.0,573.203
3.5988833115323198,-0.0028497735466775,8.319288498493956,0.0004,0.0,583.485
3.5995495634640258,-0.0015200775680483,8.288647254837617,0.0004,0.0,593.766
3.600400841045361,-0.0050235591123556,8.228132869373761,0.0006,0.0,604.047
3.6009706719300247,-0.0032536677757689,8.204366502204486,0.0004,0.0,614.375
3.6018684669513674,-0.0024779992391466,8.16443122511488,0.0006,0.0,624.672
3.602603317563686,-0.0029442778221834,8.15222960982059,0.0006,0.0,634.922
3.6033540413799865,-0.002525308841702,8.123506107085376,0.0004,0.0,645.203
3.6039608489503614,-0.0024320101777455,8.081005301133295,0.0004,0.0,655.485
3.604517513178942,-0.0033660026135212,8.049159608108349,0.0004,0.0,665.797
3.605171386805813,-0.0019404093880529,8.03539759053564,0.0004,0.0,676.094
3.605736652447676,-0.0010401815855717,8.004007437516517,0.0004,0.0,686.344
3.606437543199815,-0.0042763431734301,7.973510984605654,0.0004,0.0,696.625
3.606935910057023,-0.002971900022823,7.957005208004483,0.0006,0.0,706.86
3.6073869200584303,-0.000862414948837,7.939897098682908,0.0004,0.0,717.125
3.608042104780038,-0.0022972716089385,7.934764871237756,0.0004,0.001,727.422
3.608492226107515,-0.0023441562765324,7.899436017008385,0.0004,0.0,737.688
3.608973237617759,-0.002082842288892,7.870874085501609,0.0004,0.0,747.985
3.609396682473586,-0.0033928222798002,7.860385341217449,0.0004,0.0,758.266
3.60991518643319,-0.002882906353155,7.8293022426688195,0.0004,0.0,768.531
3.610340194070764,-0.0040357396160499,7.799779019063816,0.0006,0.0,778.813
3.6108600963311175,-0.0020413596524074,7.789489976335693,0.0004,0.0,789.094
3.611343864137135,-0.0024733937369847,7.783678122522601,0.0004,0.0,799.344
3.611763911220692,-0.0014023553596958,7.745539742093522,0.0004,0.0,809.61
3.611965824667495,-0.0035059910406834,7.73505762369078,0.0006,0.0,819.906
3.6124542433404567,-0.002802748637654,7.721586044318409,0.0004,0.0,830.219
3.612860930107712,-0.0039428555943297,7.722075091872903,0.0004,0.0,840.485
3.613116301220105,-0.0025379931332027,7.702836361346437,0.0004,0.0,850.797
3.613668627504252,-0.0036849979879409,7.6627116342784385,0.0006,0.0,861.094
3.6139196847944177,-0.002122371192615,7.580142827608952,0.0004,0.0,871.438
3.614271244465014,-0.0031958753301409,7.267340727192197,0.0004,0.0,881.735
3.6145999267337614,-0.0008003659685727,6.919143669787875,0.0006,0.0,892.016
3.6151886379495415,-0.0017032313514248,6.749313637074071,0.0004,0.0,902.375
3.615366581179366,-0.0032222111634747,6.494929827850204,0.0004,0.0,912.656
3.615846010219192,-0.0038510078530118,6.387276321867528,0.0004,0.0,922.985
3.616251944340947,-0.0035710946524345,6.2376503351217005,0.0004,0.0,933.25
3.61654168123422,-0.001634618141655,6.088152058894149,0.0004,0.0,943.547
3.616854980063135,-0.0034771732632779,5.921938892428869,0.0004,0.0,953.86
3.6173014874038985,-0.0028154565164926,5.8194549253871495,0.0004,0.0,964.156
